H,1552676399,337272
X,1552676399,685694,391
X,1552676399,685886,1038
X,1552676400,685739,3622
X,1552676400,685436,15143
X,1552676401,686109,30911
X,1552676402,684083,49050
X,1552676402,685240,13018
X,1552676403,685929,13531
X,1552676403,685477,32500
X,1552676404,685476,49482
X,1552676404,683908,30614
X,1552676405,684931,19840
X,1552676406,685416,27929
X,1552676406,685509,9852
X,1552676407,685779,35543
X,1552676407,685679,27324
X,1552676408,684825,8809
X,1552676408,685514,9238
X,1552676409,685070,10065
X,1552676409,684523,9779
X,1552676410,685689,972
X,1552676411,685529,3461
X,1552676411,685564,1042
X,1552676412,685640,1798
X,1552676412,685696,781
X,1552676413,685925,1341
X,1552676413,684739,3932
X,1552676413,684819,29543
X,1552676414,684859,33444
X,1552676414,684283,35639
X,1552676415,684943,19424
X,1552676415,685313,37919
X,1552676416,685204,8242
X,1552676416,686124,9498
X,1552676417,685597,10667
P,1552676417,5151
X,1552676418,685689,5798
X,1552676418,686468,9069
X,1552676419,685202,8487
X,1552676419,686394,19375
X,1552676420,686412,10992
X,1552676420,685775,994
X,1552676421,685851,770
X,1552676422,685241,5580
X,1552676422,685630,8580
X,1552676423,686249,9248
X,1552676423,685654,17285
X,1552676424,687157,28371
X,1552676424,687616,42123
X,1552676425,685386,30071
X,1552676426,684388,26795
X,1552676426,683533,63285
X,1552676427,685339,64769
X,1552676427,685176,60177
X,1552676428,686908,45363
X,1552676428,687111,42104
X,1552676429,687004,23466
X,1552676429,686048,15442
X,1552676430,684913,5853
X,1552676431,685483,1155
X,1552676431,685806,2078
X,1552676432,685810,1009
X,1552676432,685710,733
X,1552676433,685962,931
X,1552676433,686018,3152
X,1552676434,685554,673
X,1552676435,685270,4760
X,1552676435,684407,19772
X,1552676436,686578,36452
X,1552676436,686621,17317
X,1552676437,685004,50487
X,1552676437,686540,22606
X,1552676438,685927,17268
X,1552676439,685990,6148
X,1552676439,686026,10416
X,1552676440,685890,6570
X,1552676440,685958,11993
X,1552676441,686250,3598
X,1552676441,686551,1578
X,1552676442,686571,6752
X,1552676443,686338,2815
X,1552676443,685775,6745
X,1552676444,686446,20596
X,1552676444,685912,19872
X,1552676445,684489,33013
X,1552676445,685343,24885
X,1552676446,685029,15100
X,1552676446,685448,32459
X,1552676447,685631,3876
P,1552676447,5149
X,1552676448,686291,10875
X,1552676448,684419,16924
X,1552676449,685180,47911
X,1552676449,685905,20555
X,1552676450,687565,24840
X,1552676450,685130,9095
X,1552676451,685602,2257
X,1552676452,686377,7842
X,1552676452,686477,52093
X,1552676453,686035,18883
X,1552676453,685612,1039
X,1552676454,685949,21854
X,1552676454,685858,1107
X,1552676454,685496,1122
X,1552676455,685832,962
X,1552676455,686035,2110
X,1552676456,685876,705
X,1552676456,685719,16644
X,1552676457,686727,1069
X,1552676457,685524,7287
X,1552676458,685635,16957
X,1552676459,682816,27022
X,1552676459,684973,23194
X,1552676460,685423,19144
X,1552676460,685522,12013
X,1552676461,684639,2877
X,1552676461,684852,10943
X,1552676462,687032,8719
X,1552676463,683520,26898
X,1552676463,685620,46377
X,1552676464,684088,35604
X,1552676464,685278,16075
X,1552676465,686457,12959
X,1552676465,685351,19776
X,1552676466,685749,31876
X,1552676466,685886,35981
X,1552676467,687812,14586
X,1552676468,684176,34445
X,1552676468,686129,1588
X,1552676469,684896,31821
X,1552676469,686405,4246
X,1552676470,686325,722
X,1552676470,685967,645
X,1552676471,686255,498
X,1552676472,686351,670
X,1552676472,686432,563
X,1552676473,686266,631
X,1552676473,686276,793
X,1552676474,686114,769
A,1552676474,685969,878
T,1552676474,2837
R,1552676474,700D98F55
X,1552676476,686255,6011
X,1552676476,686085,1565
P,1552676477,5150
X,1552676477,685921,1316
X,1552676478,686294,1228
X,1552676478,686338,1110
X,1552676479,686470,760
X,1552676479,686191,893
X,1552676480,686232,816
X,1552676480,686288,843
X,1552676481,686431,586
X,1552676481,686128,1522
X,1552676482,686071,1001
X,1552676483,685935,10908
X,1552676483,686794,1525
X,1552676484,686521,870
X,1552676484,686227,592
X,1552676485,686160,709
X,1552676485,686191,948
X,1552676486,686166,927
X,1552676487,685911,679
X,1552676487,685673,890
X,1552676488,685657,1045
X,1552676488,685608,423
X,1552676489,685852,1218
X,1552676489,685844,793
X,1552676490,685936,666
X,1552676491,685745,380
X,1552676491,685727,298
