H,1552619175,337272
X,1552619175,690422,635
X,1552619176,690474,458
P,1552619176,5133
X,1552619176,690423,528
X,1552619177,690332,506
X,1552619177,690436,469
X,1552619178,690699,613
X,1552619179,690581,1441
X,1552619179,690132,979
X,1552619180,690300,514
X,1552619180,690354,559
X,1552619181,690302,824
X,1552619181,690509,717
X,1552619182,690376,465
X,1552619183,690231,1548
X,1552619183,690157,858
X,1552619184,689639,2138
X,1552619184,690558,1260
X,1552619185,690894,908
A,1552619185,690358,1247
T,1552619185,2806
R,1552619185,700D98F55
X,1552619187,690568,21291
X,1552619187,689459,16685
X,1552619188,690545,8056
X,1552619189,690470,1591
X,1552619189,691131,1407
X,1552619190,691273,731
X,1552619190,691453,374
X,1552619191,691436,536
X,1552619191,691500,546
X,1552619192,691367,636
X,1552619192,691235,857
X,1552619193,692310,6957
X,1552619194,690601,4298
X,1552619194,691338,1829
X,1552619195,691021,27764
X,1552619195,690917,18462
X,1552619196,691253,2064
X,1552619196,691078,1332
X,1552619197,690967,5291
X,1552619198,691598,753
X,1552619198,691626,1187
X,1552619199,691786,1205
X,1552619199,691417,803
X,1552619200,691212,654
X,1552619200,691153,783
X,1552619201,690151,26503
X,1552619202,691163,17134
X,1552619202,691301,1117
X,1552619203,691115,706
X,1552619203,691131,1212
X,1552619204,690721,600
X,1552619204,690477,1056
X,1552619205,690450,1447
X,1552619206,690784,330
X,1552619206,690525,777
P,1552619206,5135
X,1552619207,690951,736
X,1552619207,690525,860
X,1552619208,690577,607
X,1552619208,690756,849
X,1552619209,690751,928
X,1552619209,690551,585
A,1552619209,691045,1073
T,1552619210,2806
R,1552619210,700D98F55
X,1552619211,691033,590
X,1552619211,690995,1078
X,1552619212,690904,1769
X,1552619212,690414,26176
X,1552619213,690466,19789
X,1552619213,691362,3922
X,1552619214,690891,1124
X,1552619214,691042,483
X,1552619215,690936,480
X,1552619216,691021,382
X,1552619216,690754,762
X,1552619217,690521,718
X,1552619217,690540,1001
X,1552619218,690535,13344
X,1552619218,690607,2984
X,1552619219,691160,795
X,1552619220,691040,1206
X,1552619220,691017,870
X,1552619221,690887,857
X,1552619221,690847,448
X,1552619222,690810,607
X,1552619222,690860,859
X,1552619223,690820,366
X,1552619224,690609,1249
X,1552619224,690663,1002
X,1552619225,690764,474
X,1552619225,690951,23180
X,1552619226,690876,17707
X,1552619226,690001,6380
X,1552619227,690477,6183
X,1552619227,690486,1469
X,1552619228,690332,568
X,1552619229,690271,670
X,1552619229,690135,713
X,1552619230,690304,643
X,1552619230,690449,702
X,1552619231,690528,668
A,1552619231,690724,1025
T,1552619231,2806
R,1552619231,700D98F55
X,1552619233,690297,905
X,1552619233,690017,457
X,1552619234,689309,1536
X,1552619235,688929,1004
X,1552619235,689016,1514
P,1552619235,5133
X,1552619236,689488,852
X,1552619236,690053,879
X,1552619237,690214,801
X,1552619237,690467,377
X,1552619238,690402,1119
X,1552619239,690494,435
X,1552619239,690523,534
X,1552619240,690548,393
X,1552619240,690643,538
X,1552619241,690709,638
X,1552619241,690840,741
X,1552619242,690446,1099
X,1552619242,690492,966
X,1552619243,690591,633
X,1552619244,690713,544
X,1552619244,690665,480
X,1552619245,690559,733
X,1552619245,690523,653
X,1552619246,690503,234
X,1552619246,690274,23453
X,1552619247,690376,15973
X,1552619248,691365,1445
X,1552619248,690564,978
A,1552619248,690445,1352
T,1552619248,2806
R,1552619248,700D98F55
X,1552619250,691159,832
X,1552619251,690985,701
X,1552619251,691036,1057
X,1552619252,691050,839
X,1552619252,691009,377
X,1552619252,690838,778
X,1552619253,690939,414
X,1552619253,690797,593
X,1552619254,691016,734
X,1552619254,690835,1249
X,1552619255,690447,1234
X,1552619255,690463,745
X,1552619256,690060,25036
X,1552619256,690088,16640
X,1552619257,690483,2018
X,1552619258,691011,1232
X,1552619258,691212,570
X,1552619259,691068,653
X,1552619259,691125,565
X,1552619260,691174,376
X,1552619260,691225,967
X,1552619261,691283,583
X,1552619262,691320,620
X,1552619262,691382,545
X,1552619263,691309,563
X,1552619263,691321,531
X,1552619264,691378,1243
P,1552619264,5133
X,1552619264,691414,420
A,1552619264,691104,951
T,1552619265,2806
R,1552619265,700D98F55
X,1552619266,691700,12745
