H,1554251485,337272
X,1554251485,784916,2637
X,1554251486,784912,2796
P,1554251486,5084
X,1554251486,784950,2848
X,1554251487,784664,1395
X,1554251488,784967,1328
X,1554251488,784917,1174
X,1554251489,785207,2081
X,1554251489,785211,1936
X,1554251490,785307,1751
X,1554251490,785404,1039
X,1554251491,784490,1879
X,1554251492,784301,1707
X,1554251492,784280,2333
X,1554251493,784072,2540
X,1554251493,784070,1168
X,1554251494,784237,1157
X,1554251494,784082,1093
X,1554251495,784346,1210
X,1554251496,784841,1543
X,1554251496,785809,1111
X,1554251497,785636,1366
X,1554251497,785771,1989
X,1554251498,785880,1599
X,1554251498,785846,1711
X,1554251499,785736,942
X,1554251500,785760,740
X,1554251500,785716,732
X,1554251501,785806,1753
X,1554251501,785766,1899
X,1554251502,784892,2405
X,1554251502,785074,905
X,1554251503,784905,1120
X,1554251504,784911,1093
X,1554251504,784958,1271
X,1554251505,784938,1475
X,1554251505,785085,2242
X,1554251506,785084,1121
X,1554251506,785050,679
X,1554251507,784754,1418
X,1554251507,785119,849
A,1554251508,785482,756
T,1554251508,2850
R,1554251508,700D98F55
X,1554251510,784904,1410
X,1554251510,785143,1978
X,1554251511,785178,2308
X,1554251511,785242,1356
X,1554251512,785366,1004
X,1554251512,785069,1297
X,1554251513,785320,1843
X,1554251514,785282,1850
X,1554251514,784572,2205
X,1554251515,784960,1365
X,1554251515,785038,1009
X,1554251516,785181,1753
P,1554251516,5086
X,1554251516,785274,1340
X,1554251517,784362,1716
X,1554251518,784459,791
X,1554251518,784372,1456
X,1554251519,784926,1949
X,1554251519,784871,1731
X,1554251520,784994,1776
X,1554251520,785411,1443
X,1554251521,784386,1603
X,1554251522,783906,2290
X,1554251522,784927,3226
X,1554251523,784113,2155
X,1554251523,784990,2073
X,1554251524,785243,977
X,1554251524,785548,2037
X,1554251525,785536,1800
X,1554251525,785531,1060
X,1554251525,785764,1010
X,1554251526,785761,882
X,1554251526,785771,1583
X,1554251527,785795,1194
X,1554251527,785749,1410
X,1554251528,785492,1322
X,1554251529,785719,1293
X,1554251529,785586,1337
X,1554251530,785762,996
X,1554251530,785754,1143
X,1554251531,785705,855
X,1554251531,785669,1151
X,1554251532,785562,1166
X,1554251532,785676,1274
X,1554251533,785594,1069
X,1554251534,785503,1700
X,1554251534,785787,1181
X,1554251535,785638,1049
X,1554251535,785670,1562
X,1554251536,785494,1341
X,1554251536,785353,1355
X,1554251537,785505,1069
X,1554251538,785320,991
X,1554251538,784852,1441
X,1554251539,785039,1772
X,1554251539,785187,1434
X,1554251540,783996,2364
X,1554251540,783007,1735
X,1554251541,783617,10699
X,1554251542,784180,3858
X,1554251542,784556,3067
X,1554251543,782112,1854
X,1554251543,782458,3772
X,1554251544,783921,2014
X,1554251544,784760,4585
X,1554251545,784313,2952
X,1554251546,785161,3011
P,1554251546,5088
X,1554251546,786443,1740
X,1554251547,786451,2820
X,1554251547,785978,3030
X,1554251548,785004,6895
X,1554251548,785469,2227
X,1554251549,785601,3673
X,1554251549,786034,2119
X,1554251550,784730,8015
X,1554251551,782857,5799
X,1554251551,782253,8485
X,1554251552,783235,3138
X,1554251552,783309,4999
X,1554251553,783613,8727
X,1554251553,781378,7704
X,1554251554,777326,9949
X,1554251555,780287,8795
X,1554251555,783916,2768
X,1554251556,782803,3188
X,1554251556,781694,5063
X,1554251557,783985,3350
X,1554251557,785553,1177
X,1554251558,785782,1382
X,1554251559,785685,1122
X,1554251559,786105,881
X,1554251560,786114,1223
X,1554251560,786263,1381
X,1554251561,786192,2228
X,1554251561,786066,1445
X,1554251562,785909,899
X,1554251563,785950,1220
X,1554251563,785814,2262
X,1554251564,785001,4156
X,1554251564,782348,4175
X,1554251565,780266,6204
X,1554251565,782742,5709
X,1554251566,785120,2159
X,1554251566,784752,3699
X,1554251566,784367,24985
X,1554251567,783245,6483
X,1554251567,782649,6148
X,1554251568,782578,1648
X,1554251568,783321,9557
X,1554251569,786071,5241
X,1554251569,786559,1706
X,1554251570,785840,1118
X,1554251571,785770,928
X,1554251571,785888,1162
X,1554251572,786002,2019
X,1554251572,786583,3480
X,1554251573,784561,2985
X,1554251573,784949,1717
X,1554251574,784546,2966
X,1554251575,784908,2498
P,1554251575,5084
X,1554251575,784475,1628
X,1554251576,785584,1690
X,1554251576,785986,1460
X,1554251577,785935,1188
X,1554251577,785570,1687
