H,1552417800,337272
X,1552417800,732547,927
X,1552417801,732640,2461
X,1552417801,732421,2799
X,1552417802,732721,3431
X,1552417802,732528,586
X,1552417803,732756,2818
X,1552417804,732509,2073
X,1552417804,733103,4039
X,1552417805,732412,5820
P,1552417805,5149
X,1552417805,732425,2153
X,1552417806,732620,1595
X,1552417806,732005,2178
X,1552417807,732240,581
X,1552417808,732111,1651
X,1552417808,732532,1436
X,1552417809,732201,1978
X,1552417809,732388,1023
X,1552417810,732319,597
X,1552417810,732310,2201
X,1552417811,732408,1144
X,1552417811,732241,1682
X,1552417811,732381,1134
X,1552417812,732386,542
X,1552417812,732396,1251
X,1552417813,732432,34764
X,1552417813,732517,28795
X,1552417814,732745,4642
X,1552417815,732604,1531
X,1552417815,732503,32220
X,1552417816,732711,22695
X,1552417816,731948,5336
X,1552417817,732440,1644
X,1552417817,732458,858
X,1552417818,732595,517
X,1552417818,732324,1277
X,1552417819,732830,1549
X,1552417820,731721,24903
X,1552417820,732862,20892
X,1552417821,732568,2126
X,1552417821,732270,715
X,1552417822,732281,1425
X,1552417822,732163,1212
X,1552417823,732318,1095
X,1552417824,732446,1146
X,1552417824,732438,701
X,1552417825,732403,554
X,1552417825,732280,1053
X,1552417826,732467,639
X,1552417826,732326,33603
X,1552417827,732702,23476
X,1552417828,732407,1778
X,1552417828,733375,12160
X,1552417829,731493,21125
X,1552417829,732070,21821
X,1552417830,731553,9103
X,1552417830,732180,15178
X,1552417831,733560,20847
X,1552417832,732088,22212
X,1552417832,732117,13682
X,1552417833,732485,3555
X,1552417833,732422,4075
X,1552417834,732317,578
P,1552417834,5150
X,1552417834,732469,1602
X,1552417835,732637,877
X,1552417836,732364,1232
X,1552417836,732444,1096
X,1552417837,732542,798
X,1552417837,732549,1640
X,1552417838,732737,917
A,1552417838,732458,497
T,1552417838,2804
U,1552417838,36693
X,1552417840,731835,21853
X,1552417840,732691,1712
X,1552417841,732492,1925
X,1552417841,732363,9849
X,1552417842,732822,662
X,1552417843,732655,1800
X,1552417843,732749,346
X,1552417844,732508,1112
X,1552417844,732690,895
X,1552417845,732531,550
X,1552417845,731719,34668
X,1552417846,733131,8620
X,1552417847,733399,3161
X,1552417847,732154,10825
X,1552417848,732340,1019
X,1552417848,732484,1030
X,1552417849,732777,1150
X,1552417849,732816,14194
X,1552417850,732273,2019
X,1552417851,732384,27263
X,1552417851,732765,27971
X,1552417852,733045,3532
X,1552417852,732781,1265
X,1552417852,732554,720
X,1552417852,732530,392
X,1552417853,732499,1756
X,1552417853,732651,704
X,1552417854,732474,1555
X,1552417855,732537,706
X,1552417855,732543,623
X,1552417856,732172,7937
X,1552417856,732178,2576
X,1552417857,732512,1200
X,1552417857,732399,783
X,1552417858,732336,655
X,1552417859,732397,3777
X,1552417859,731814,4942
X,1552417860,732393,1816
X,1552417860,732694,632
X,1552417861,732656,2424
X,1552417861,732252,2444
X,1552417862,733502,7295
X,1552417863,732122,3748
X,1552417863,732567,2238
P,1552417863,5150
X,1552417864,732304,1184
X,1552417864,732723,1250
X,1552417865,732542,2227
X,1552417865,732399,4456
X,1552417866,732474,2840
X,1552417867,731900,34014
X,1552417867,735978,39347
X,1552417868,734767,52171
X,1552417868,727036,12166
X,1552417869,732633,4488
X,1552417869,731929,16155
X,1552417870,732039,11600
X,1552417871,723350,31782
X,1552417871,569133,52215
X,1552417872,343970,4666
X,1552417872,341964,47476
X,1552417873,341452,29395
X,1552417873,340963,18293
X,1552417874,340789,11705
X,1552417874,340684,8848
X,1552417875,340620,6815
X,1552417876,340609,5199
X,1552417876,340597,4059
X,1552417877,340591,3116
X,1552417877,340563,2406
O,1552417878,340569,1845
O,1552417878,340558,1454
O,1552417879,340549,1204
O,1552417880,340505,1027
O,1552417880,340501,755
O,1552417881,340492,632
O,1552417881,340443,447
O,1552417882,340432,436
O,1552417882,340431,345
O,1552417883,340400,256
O,1552417884,340394,212
O,1552417884,340395,235
O,1552417885,340368,102
O,1552417885,340351,192
O,1552417886,340320,154
O,1552417886,340318,95
O,1552417887,340301,227
O,1552417888,340279,118
O,1552417888,340255,97
O,1552417889,340249,176
O,1552417889,340221,91
O,1552417890,340198,144
O,1552417890,340224,49
O,1552417891,340214,96
O,1552417891,340171,109
O,1552417892,340178,105
O,1552417893,340146,136
