H,1552678896,337272
X,1552678896,686437,550
X,1552678897,686688,682
X,1552678897,686678,839
X,1552678898,686923,640
X,1552678898,687018,995
X,1552678899,686852,733
X,1552678899,686888,1262
X,1552678900,686850,542
X,1552678900,686966,402
X,1552678901,686887,597
X,1552678902,686417,882
X,1552678902,686320,1710
X,1552678903,685743,3495
X,1552678903,686430,2207
X,1552678904,686089,751
X,1552678904,685898,1055
X,1552678905,685139,965
X,1552678906,685787,1683
X,1552678906,686144,1917
X,1552678907,686339,1323
X,1552678907,686062,1204
X,1552678908,686766,3280
X,1552678908,685488,2993
X,1552678909,686238,2605
X,1552678910,684406,3195
X,1552678910,685124,2604
X,1552678911,684930,2064
X,1552678911,686470,851
X,1552678912,685582,1024
X,1552678912,685863,867
X,1552678913,685906,1473
X,1552678914,686279,1732
X,1552678914,686310,840
X,1552678915,686581,833
X,1552678915,686306,702
X,1552678915,686419,1545
X,1552678915,686203,467
A,1552678915,686559,2199
T,1552678916,2836
R,1552678916,700D98F55
P,1552678916,5141
X,1552678917,686402,991
X,1552678918,687360,960
X,1552678918,686791,1117
X,1552678919,686847,1762
X,1552678920,686965,667
X,1552678920,687142,3207
X,1552678921,687138,722
X,1552678921,686411,10135
X,1552678922,686330,1552
X,1552678922,686569,1646
X,1552678923,686565,735
X,1552678924,686605,480
X,1552678924,686484,610
X,1552678925,685811,1355
X,1552678925,686084,915
X,1552678926,686584,923
X,1552678926,687244,977
X,1552678927,687399,919
X,1552678928,687340,508
X,1552678928,686907,906
X,1552678929,686224,592
X,1552678929,684671,2433
X,1552678930,684177,917
X,1552678930,683816,999
X,1552678931,684288,1571
X,1552678932,685931,1824
X,1552678932,686315,1722
X,1552678933,686294,1017
X,1552678933,686224,1197
X,1552678934,686169,1226
X,1552678934,686332,1116
X,1552678935,686323,402
X,1552678935,686459,1078
X,1552678936,686565,479
X,1552678937,686530,701
X,1552678937,686711,643
A,1552678937,686471,3583
T,1552678937,2836
R,1552678938,700D98F55
X,1552678939,686476,1513
X,1552678940,686904,764
X,1552678940,686163,967
X,1552678941,686301,689
X,1552678941,686265,796
X,1552678942,686358,505
X,1552678943,686458,871
X,1552678943,686471,762
X,1552678944,686677,978
X,1552678944,686439,499
X,1552678945,686403,845
X,1552678945,686644,1730
P,1552678946,5144
X,1552678946,686467,1317
X,1552678947,686810,627
X,1552678947,686758,1578
X,1552678948,686695,600
X,1552678948,686778,366
X,1552678949,686886,398
X,1552678949,686769,919
X,1552678950,686926,507
X,1552678950,686910,549
X,1552678951,686958,1260
X,1552678952,686891,1578
X,1552678952,687456,832
X,1552678953,687326,324
X,1552678953,687512,1507
X,1552678954,687088,627
A,1552678954,686704,1293
T,1552678954,2836
R,1552678954,700D98F55
X,1552678956,687059,655
X,1552678956,687063,564
X,1552678956,687670,4075
X,1552678957,685772,3839
X,1552678957,686816,1033
X,1552678958,686611,3149
X,1552678958,686836,1182
X,1552678959,686971,610
X,1552678959,686727,7240
X,1552678960,686261,2728
X,1552678961,686504,3422
X,1552678961,686683,21262
X,1552678962,686897,21252
X,1552678962,686650,1228
X,1552678963,687047,1018
X,1552678963,687207,1170
X,1552678964,686908,562
X,1552678965,687010,333
X,1552678965,686941,2207
X,1552678966,687148,1468
X,1552678966,686992,841
X,1552678967,687063,984
X,1552678967,687091,463
X,1552678968,687107,550
X,1552678968,687107,361
X,1552678969,686234,1263
X,1552678970,686702,856
X,1552678970,686930,644
X,1552678971,686923,860
X,1552678971,686911,750
X,1552678972,687022,673
X,1552678972,687353,1190
X,1552678973,687244,371
X,1552678974,687091,833
X,1552678974,686465,27032
X,1552678975,686566,7627
P,1552678975,5145
X,1552678975,687889,15386
X,1552678976,687087,1386
X,1552678976,686340,928
X,1552678977,685573,960
X,1552678978,686301,1303
X,1552678978,685948,1204
X,1552678979,686867,1009
X,1552678979,686636,667
A,1552678979,686887,1671
T,1552678979,2836
R,1552678980,700D98F55
X,1552678981,686589,404
X,1552678982,686712,714
X,1552678982,686613,1629
X,1552678983,686551,1212
X,1552678983,686599,643
X,1552678984,686862,1133
X,1552678985,686433,1250
X,1552678985,686496,1269
X,1552678986,686467,831
X,1552678986,686759,1266
X,1552678987,687016,838
X,1552678987,686851,782
X,1552678988,687089,616
X,1552678989,687082,508
