H,1553546826,337272
P,1553546826,5125
D,1553546827,443136
D,1553546829,442624
D,1553546832,443136
D,1553546833,442112
D,1553546835,442880
D,1553546837,442112
D,1553546839,442112
D,1553546842,442880
D,1553546844,442624
D,1553546846,442624
D,1553546848,442624
D,1553546850,442112
D,1553546853,442624
D,1553546855,442624
P,1553546855,5123
D,1553546857,442368
D,1553546859,442624
D,1553546861,442624
D,1553546864,442368
D,1553546866,441600
D,1553546868,442368
D,1553546870,443136
D,1553546872,442368
D,1553546874,442112
D,1553546876,442112
D,1553546878,442880
D,1553546880,442368
D,1553546882,442624
P,1553546884,5123
D,1553546885,442368
D,1553546887,443136
D,1553546889,442368
D,1553546891,442880
D,1553546893,442368
D,1553546896,442368
D,1553546898,442880
D,1553546900,442368
D,1553546902,441856
D,1553546904,442112
D,1553546907,442624
D,1553546909,442368
D,1553546911,442368
D,1553546913,442368
P,1553546914,5124
D,1553546914,442624
D,1553546917,442368
D,1553546919,441856
D,1553546921,442624
D,1553546923,442368
D,1553546925,442624
D,1553546928,442112
D,1553546930,442624
D,1553546932,443136
D,1553546934,442624
D,1553546936,442112
D,1553546939,442624
D,1553546941,442624
D,1553546943,442368
P,1553546944,5123
D,1553546945,442112
D,1553546947,442880
D,1553546950,442624
D,1553546952,442880
D,1553546954,442624
D,1553546955,442880
D,1553546958,442624
D,1553546960,442368
D,1553546962,442880
D,1553546964,442624
D,1553546966,442880
D,1553546969,442112
D,1553546971,443392
P,1553546973,5123
D,1553546973,442880
D,1553546975,442880
D,1553546977,442624
D,1553546980,442624
D,1553546982,442624
D,1553546984,442624
D,1553546986,442880
D,1553546988,443136
D,1553546991,442368
D,1553546993,442368
D,1553546995,441600
D,1553546996,442624
D,1553546998,443136
D,1553547001,442880
P,1553547002,5124
D,1553547003,442112
D,1553547005,442880
D,1553547007,442368
D,1553547009,442880
D,1553547012,442624
D,1553547014,442624
D,1553547016,442624
D,1553547018,442880
D,1553547020,442624
D,1553547023,442624
D,1553547025,442880
D,1553547027,442880
D,1553547029,442368
D,1553547031,442624
P,1553547032,5123
D,1553547034,442880
D,1553547036,442624
D,1553547037,442624
D,1553547039,442368
D,1553547041,442368
D,1553547044,442368
D,1553547046,442368
D,1553547048,442368
D,1553547050,442624
D,1553547052,442880
D,1553547055,443136
D,1553547057,443136
D,1553547059,442880
P,1553547061,5123
D,1553547061,442880
D,1553547063,442880
D,1553547066,442368
D,1553547068,442368
D,1553547070,443136
D,1553547072,442624
D,1553547074,442880
D,1553547077,442880
D,1553547078,442880
D,1553547080,442624
D,1553547082,441856
D,1553547084,443648
D,1553547087,442368
D,1553547089,442112
P,1553547090,5124
D,1553547091,442624
D,1553547093,442368
D,1553547095,442624
D,1553547098,442368
D,1553547100,441856
D,1553547102,442880
D,1553547104,442112
D,1553547106,442368
D,1553547109,442880
D,1553547111,441856
D,1553547113,442624
D,1553547115,442624
D,1553547117,442112
D,1553547119,442368
P,1553547119,5123
D,1553547121,442880
D,1553547123,442368
D,1553547125,442624
D,1553547127,442112
D,1553547130,442368
D,1553547132,441856
D,1553547134,442368
D,1553547136,442368
D,1553547138,442368
D,1553547141,442624
D,1553547143,442880
D,1553547145,442368
D,1553547147,442368
P,1553547149,5125
D,1553547149,442112
D,1553547152,442880
D,1553547154,442368
D,1553547156,442368
D,1553547158,442624
D,1553547160,442368
D,1553547162,442112
D,1553547164,443136
D,1553547166,442624
D,1553547168,441856
D,1553547171,442624
D,1553547173,442368
D,1553547175,442112
D,1553547177,442112
P,1553547178,5123
D,1553547179,442368
D,1553547182,442112
D,1553547184,442624
D,1553547186,442112
D,1553547188,442112
D,1553547190,442624
D,1553547193,442368
D,1553547195,442368
D,1553547197,442368
D,1553547199,441856
D,1553547201,442624
D,1553547203,442880
D,1553547205,442368
D,1553547207,442624
P,1553547207,5123
D,1553547209,442880
D,1553547211,442368
D,1553547214,442624
D,1553547216,442368
D,1553547218,442624
D,1553547220,442368
D,1553547222,442368
D,1553547225,442624
D,1553547227,442368
D,1553547229,442880
D,1553547231,442368
D,1553547233,442624
D,1553547236,442368
P,1553547238,5124
D,1553547238,442112
D,1553547240,442880
D,1553547242,442624
D,1553547243,442368
D,1553547246,442368
D,1553547248,442880
D,1553547250,442112
D,1553547252,442368
D,1553547254,442112
D,1553547257,442880
D,1553547259,442624
D,1553547261,442368
D,1553547263,442368
D,1553547265,442624
P,1553547267,5122
D,1553547268,442624
D,1553547270,442368
D,1553547272,442368
D,1553547274,442880
D,1553547276,442112
D,1553547279,441856
D,1553547281,443136
D,1553547283,442624
D,1553547284,442624
D,1553547286,442880
D,1553547289,442624
D,1553547291,443136
D,1553547293,442624
D,1553547295,442112
P,1553547296,5122
D,1553547297,442880
D,1553547300,442112
D,1553547302,442624
D,1553547304,443392
D,1553547306,442368
D,1553547308,441856
D,1553547311,442880
D,1553547313,442880
D,1553547315,442880
D,1553547317,442880
D,1553547319,442368
D,1553547322,442880
D,1553547324,442368
P,1553547325,5124
D,1553547325,442368
D,1553547327,442368
D,1553547329,442624
D,1553547332,442880
