H,1555975106,337564
D,1555975106,428288
D,1555975109,430336
P,1555975109,5372
D,1555975111,421376
D,1555975113,434432
D,1555975115,428544
D,1555975116,436992
D,1555975119,432384
D,1555975121,429824
D,1555975123,430592
D,1555975125,431360
D,1555975127,424704
D,1555975130,428288
D,1555975132,432896
D,1555975134,437760
D,1555975136,433664
P,1555975138,5373
D,1555975138,429312
D,1555975141,428544
D,1555975143,435200
D,1555975145,429312
D,1555975147,438016
D,1555975150,430592
D,1555975152,429824
D,1555975154,435968
D,1555975156,453632
D,1555975157,451840
D,1555975160,430848
D,1555975162,429568
D,1555975164,431104
D,1555975166,429824
P,1555975167,5374
D,1555975168,431616
D,1555975171,430848
D,1555975173,444672
D,1555975175,429824
D,1555975177,429312
D,1555975179,442624
D,1555975182,424704
D,1555975184,432384
D,1555975186,431104
D,1555975188,430592
D,1555975190,437248
D,1555975193,420096
D,1555975195,433152
D,1555975197,434688
P,1555975197,5373
D,1555975198,429824
D,1555975200,430592
D,1555975203,431360
D,1555975205,430336
D,1555975207,430592
D,1555975209,430592
D,1555975211,430592
D,1555975214,439040
D,1555975216,424192
D,1555975218,431104
D,1555975220,430592
D,1555975222,433408
D,1555975225,429056
P,1555975226,5374
D,1555975227,430336
D,1555975229,428032
D,1555975231,435712
D,1555975233,434688
D,1555975236,430080
D,1555975238,429312
D,1555975239,430336
D,1555975241,429312
D,1555975243,430336
D,1555975246,429568
D,1555975248,424704
D,1555975250,421120
D,1555975252,432640
D,1555975254,429312
P,1555975256,5374
D,1555975257,429568
D,1555975259,430592
D,1555975261,431104
D,1555975263,430848
D,1555975265,436480
D,1555975268,430592
D,1555975270,430848
D,1555975272,433920
D,1555975274,430080
D,1555975276,430592
D,1555975279,422144
D,1555975280,430080
D,1555975282,425984
D,1555975284,438528
P,1555975285,5372
D,1555975286,430848
D,1555975289,430848
D,1555975291,430592
D,1555975293,430848
D,1555975295,430848
D,1555975297,430848
D,1555975300,430592
D,1555975302,431104
D,1555975304,433664
D,1555975306,431872
D,1555975308,429824
D,1555975311,432128
D,1555975313,433664
P,1555975315,5371
D,1555975315,423936
D,1555975317,419584
D,1555975319,429312
D,1555975321,430080
D,1555975323,426496
D,1555975325,427776
D,1555975327,433920
D,1555975329,427264
D,1555975332,435456
D,1555975334,428800
D,1555975336,430848
D,1555975338,429568
D,1555975340,438016
D,1555975343,421632
P,1555975344,5373
D,1555975345,430336
D,1555975347,436480
D,1555975349,432384
D,1555975351,430336
D,1555975354,432896
D,1555975356,429312
D,1555975358,448512
D,1555975360,447488
D,1555975362,429056
D,1555975364,443904
D,1555975366,434432
D,1555975368,431616
D,1555975370,430336
D,1555975373,429824
P,1555975373,5373
D,1555975375,423680
D,1555975377,437760
D,1555975379,418816
D,1555975381,428800
D,1555975384,435968
D,1555975386,428032
D,1555975388,428800
D,1555975390,430848
D,1555975392,430080
D,1555975395,430592
D,1555975397,435200
D,1555975399,418304
D,1555975401,432128
P,1555975403,5372
D,1555975403,431360
D,1555975405,430080
D,1555975407,430080
D,1555975409,430592
D,1555975411,430848
D,1555975413,431616
D,1555975416,430336
D,1555975418,430848
D,1555975420,430592
D,1555975422,439040
D,1555975424,430080
D,1555975427,430592
D,1555975429,429568
D,1555975431,430592
P,1555975432,5372
D,1555975433,430592
D,1555975435,426496
D,1555975438,434432
D,1555975440,432128
D,1555975442,433920
D,1555975444,430592
D,1555975445,429824
D,1555975448,430336
D,1555975450,430592
D,1555975452,431616
D,1555975454,430848
D,1555975456,431616
D,1555975459,428288
D,1555975461,430336
P,1555975461,5371
D,1555975463,429568
D,1555975465,430080
D,1555975467,429568
D,1555975470,428032
D,1555975472,429824
D,1555975474,432384
D,1555975476,433408
D,1555975478,436224
D,1555975481,428032
D,1555975483,431616
D,1555975485,431616
D,1555975486,428800
D,1555975488,430848
P,1555975490,5373
D,1555975491,430592
D,1555975493,429568
D,1555975495,432384
D,1555975497,427264
D,1555975499,423936
D,1555975502,428800
D,1555975504,434944
D,1555975506,427776
D,1555975508,430336
D,1555975510,439040
D,1555975513,430848
D,1555975515,432640
D,1555975517,431872
D,1555975519,421376
P,1555975520,5372
D,1555975521,429824
D,1555975524,430848
D,1555975526,430848
D,1555975527,423168
D,1555975529,428032
D,1555975531,430592
D,1555975534,424704
D,1555975536,434432
D,1555975538,430336
D,1555975540,425728
D,1555975542,428800
D,1555975545,435456
D,1555975547,426752
D,1555975549,422400
P,1555975550,5373
D,1555975551,433920
D,1555975553,430592
D,1555975556,448000
D,1555975558,431360
D,1555975560,430848
D,1555975562,430848
D,1555975564,430848
D,1555975567,429824
D,1555975568,427264
P,1555975579,5373
P,1555975608,5372
P,1555975638,5372
P,1555975667,5373
P,1555975696,5373
P,1555975726,5372
P,1555975755,5373
P,1555975784,5372
P,1555975813,5373
P,1555975844,5372
P,1555975873,5373
P,1555975902,5372
P,1555975932,5374
P,1555975961,5372
P,1555975990,5371
P,1555976019,5373
P,1555976049,5374
P,1555976078,5374
P,1555976107,5374
P,1555976138,5373
P,1555976167,5373
P,1555976196,5373
