H,1552343246,337272
X,1552343246,725378,6738
X,1552343247,724503,9010
X,1552343247,724247,11091
X,1552343248,724718,3951
X,1552343249,724301,3684
X,1552343249,725074,2257
X,1552343250,724908,4062
X,1552343250,725091,2828
X,1552343251,724646,2678
P,1552343251,5148
X,1552343251,724937,4273
X,1552343252,725968,22624
X,1552343253,726838,22686
X,1552343253,725203,3702
X,1552343254,722738,20172
X,1552343254,724617,8730
X,1552343255,724950,2642
X,1552343255,725481,8606
X,1552343256,725420,4048
X,1552343257,725030,1405
X,1552343257,725461,3492
X,1552343258,725173,2717
X,1552343258,724835,1640
X,1552343258,724947,1945
X,1552343258,724813,3266
X,1552343259,725108,26039
X,1552343260,724259,5683
X,1552343260,725641,31043
X,1552343261,725050,11256
X,1552343261,725577,7297
X,1552343262,724629,6015
X,1552343262,725329,12447
X,1552343263,724564,8068
X,1552343263,724880,11921
X,1552343264,725463,2797
X,1552343265,725073,2085
X,1552343265,725346,3571
X,1552343266,725312,3494
X,1552343266,724882,2814
X,1552343267,724766,3985
X,1552343267,725307,2334
X,1552343268,725276,1655
X,1552343269,725274,1777
X,1552343269,725505,3637
X,1552343270,724499,6041
X,1552343270,725838,2363
X,1552343271,725393,12003
X,1552343271,725368,2824
X,1552343272,725074,3782
X,1552343273,725402,12300
X,1552343273,726337,1627
X,1552343274,725837,4291
X,1552343274,726215,1876
X,1552343275,726279,2882
X,1552343275,726449,6903
X,1552343276,725748,3540
X,1552343277,726221,2506
X,1552343277,726424,2725
X,1552343278,725703,4462
X,1552343278,726020,3646
X,1552343279,725751,2286
X,1552343279,725868,1986
X,1552343280,727158,2457
P,1552343280,5146
X,1552343280,726654,2229
X,1552343281,726941,2100
X,1552343282,726538,1079
X,1552343282,726180,1270
X,1552343283,726212,3971
X,1552343283,726399,2121
X,1552343284,726457,1310
X,1552343284,726040,706
X,1552343285,725919,3244
X,1552343286,725905,1381
X,1552343286,725899,1825
X,1552343287,725867,1022
X,1552343287,725945,2271
X,1552343288,726246,1268
X,1552343288,725942,8874
X,1552343289,726062,1939
X,1552343290,725823,1650
X,1552343290,725968,1560
X,1552343291,726199,1237
X,1552343291,726257,1072
X,1552343292,726072,1137
X,1552343292,725997,3857
X,1552343293,726408,3127
X,1552343294,726215,1992
X,1552343294,725795,2980
X,1552343295,726050,4882
X,1552343295,725829,3505
X,1552343296,725823,1948
X,1552343296,725991,999
X,1552343297,725891,1435
X,1552343297,725935,1226
X,1552343298,725847,2843
X,1552343299,725908,1197
X,1552343299,725779,1589
X,1552343299,725596,5881
X,1552343299,725717,3384
X,1552343300,725719,1102
X,1552343300,726075,3154
X,1552343301,725654,3536
X,1552343302,725620,10430
X,1552343302,725554,3823
X,1552343303,725727,2937
X,1552343303,725737,2606
X,1552343304,725598,2278
X,1552343304,725531,1613
X,1552343305,725496,1918
X,1552343306,725207,7844
X,1552343306,725714,2143
X,1552343307,725621,2545
X,1552343307,725591,1787
X,1552343308,724910,9557
X,1552343308,725700,2560
X,1552343309,725956,1078
P,1552343309,5147
X,1552343310,726019,1557
X,1552343310,725875,685
X,1552343311,725993,1415
X,1552343311,726367,4574
X,1552343312,725609,3308
X,1552343312,725619,1714
X,1552343313,725933,1032
X,1552343314,726027,2355
X,1552343314,726070,1625
X,1552343315,726018,1222
X,1552343315,726047,1184
X,1552343316,726428,6319
X,1552343316,723881,33439
X,1552343317,721003,3733
X,1552343317,726755,3854
X,1552343318,727509,48648
X,1552343319,712036,36527
X,1552343319,728819,23501
X,1552343320,725024,36831
X,1552343320,727852,60466
X,1552343321,727463,16946
X,1552343321,726800,18890
X,1552343322,727045,4344
X,1552343323,727072,5307
X,1552343323,726986,6088
X,1552343324,727136,5225
X,1552343324,726886,2351
X,1552343325,726269,5804
X,1552343325,726766,2619
X,1552343326,726433,9235
X,1552343327,727510,8577
X,1552343327,727459,11515
X,1552343328,727042,2738
X,1552343328,727392,6520
X,1552343329,726715,3813
X,1552343329,726844,5364
X,1552343330,727010,3225
X,1552343331,726815,2318
X,1552343331,726871,1395
X,1552343332,726702,2947
X,1552343332,726820,1151
X,1552343333,726946,2367
X,1552343333,726442,1704
X,1552343334,726119,1267
X,1552343334,726326,2410
X,1552343335,726382,1243
X,1552343336,726442,1578
X,1552343336,726353,1572
X,1552343337,727017,660
X,1552343337,727035,3491
X,1552343338,727098,1507
X,1552343338,726889,2361
X,1552343339,726606,1337
