H,1554331814,337272
X,1554331814,788693,390
X,1554331815,788649,2196
X,1554331815,788737,421
A,1554331815,788608,723
T,1554331815,2755
U,1554331816,36693
X,1554331817,788861,3245
X,1554331818,788802,1113
X,1554331818,788668,1165
X,1554331819,788798,482
X,1554331819,788744,2138
X,1554331820,788791,645
X,1554331821,788875,1131
X,1554331821,789016,502
X,1554331821,788540,1938
X,1554331821,788853,1875
X,1554331822,788922,1930
X,1554331822,788718,687
X,1554331823,788656,1934
X,1554331823,788896,846
X,1554331824,788769,1413
X,1554331825,788797,553
X,1554331825,788578,2144
X,1554331826,789072,1625
X,1554331826,788927,1049
X,1554331827,788832,451
X,1554331827,788965,878
X,1554331828,789021,1893
X,1554331829,789165,654
X,1554331829,788863,872
X,1554331830,789036,549
X,1554331830,789007,2771
X,1554331831,788972,1126
X,1554331831,788998,2360
X,1554331832,788965,761
P,1554331832,5065
X,1554331833,788902,2146
X,1554331833,789085,1080
X,1554331834,788919,2424
X,1554331834,788904,786
X,1554331835,788786,1160
X,1554331835,788924,2864
X,1554331836,788858,1420
X,1554331837,788677,1539
X,1554331837,788839,558
X,1554331838,788803,3315
X,1554331838,788879,1098
X,1554331839,788839,1808
X,1554331839,788839,645
X,1554331840,788886,2379
X,1554331840,789036,2617
X,1554331841,788985,1263
X,1554331842,789147,864
X,1554331842,788763,22115
X,1554331843,788606,2631
X,1554331843,788766,1746
X,1554331844,788953,1776
X,1554331844,788932,12743
X,1554331845,789028,4946
X,1554331846,788694,7500
X,1554331846,788976,3877
X,1554331847,788948,1988
X,1554331847,789396,3727
X,1554331848,788733,3171
X,1554331848,789167,3501
X,1554331849,788809,1869
X,1554331850,788721,4025
X,1554331850,788808,3731
X,1554331851,788886,1214
X,1554331851,788903,1406
X,1554331852,788852,807
X,1554331852,788735,3305
X,1554331853,788687,1162
X,1554331854,788701,1256
X,1554331854,788792,539
X,1554331855,788829,1685
X,1554331855,789028,1059
X,1554331856,788760,811
X,1554331856,788850,1015
X,1554331857,789404,2273
X,1554331857,789088,1287
X,1554331858,789077,1067
X,1554331859,788828,1941
X,1554331859,788983,2633
X,1554331860,789654,7143
X,1554331860,787402,23098
X,1554331861,788770,4625
X,1554331861,788990,1534
X,1554331862,788947,1077
P,1554331862,5065
X,1554331862,788899,771
A,1554331862,788893,447
T,1554331862,2756
U,1554331862,36693
X,1554331864,789038,739
X,1554331864,788901,1129
X,1554331865,789144,1248
X,1554331865,789006,1611
X,1554331866,789177,623
X,1554331866,789006,1912
X,1554331867,789145,1052
X,1554331868,788940,2631
X,1554331868,789461,2212
X,1554331869,789099,3942
X,1554331869,789084,1980
X,1554331870,789182,1485
X,1554331870,789311,612
X,1554331871,789046,2882
X,1554331872,789325,795
X,1554331872,789317,2876
X,1554331873,789171,1929
X,1554331873,789299,3175
X,1554331874,789174,3293
X,1554331874,789282,1323
X,1554331875,789077,1009
X,1554331875,789011,1774
X,1554331876,789405,6112
X,1554331877,789173,2599
X,1554331877,788968,3818
X,1554331878,788892,3098
X,1554331878,789055,1583
X,1554331879,788968,627
X,1554331879,788913,3094
X,1554331880,788993,1383
X,1554331881,788800,1555
X,1554331881,788858,632
X,1554331882,788763,1974
X,1554331882,788903,1247
X,1554331883,788604,6442
X,1554331883,788883,1283
X,1554331884,788843,858
X,1554331885,789028,1954
X,1554331885,788762,1162
X,1554331886,788749,1635
X,1554331886,788787,2775
X,1554331887,788934,1161
X,1554331887,788760,1767
X,1554331888,788689,465
X,1554331889,788607,4023
X,1554331889,788863,1462
X,1554331890,788637,1362
X,1554331890,788814,855
X,1554331891,788701,8875
P,1554331891,5063
X,1554331891,789177,1516
X,1554331892,788885,1458
X,1554331892,789266,1093
X,1554331893,789401,2601
X,1554331894,789099,1254
X,1554331894,789101,1332
X,1554331895,788880,1220
X,1554331895,789073,4513
X,1554331896,788927,1151
X,1554331896,788908,1037
X,1554331897,788816,796
X,1554331898,789109,2215
X,1554331898,788825,2935
X,1554331899,788912,825
X,1554331899,788722,1471
X,1554331900,789200,2810
X,1554331900,788896,1326
X,1554331901,788897,984
X,1554331902,788656,1831
X,1554331902,789208,2048
X,1554331903,788880,1183
X,1554331903,788838,504
X,1554331903,789999,11914
X,1554331903,786827,16143
X,1554331904,788608,2639
X,1554331905,788818,1871
X,1554331905,789002,2424
X,1554331906,788968,6620
X,1554331906,788699,2562
