H,1553974875,337272
X,1553974875,738103,1451
X,1553974875,738370,982
A,1553974875,738132,663
T,1553974875,2858
U,1553974875,36693
X,1553974877,738307,1097
X,1553974877,738081,1992
X,1553974878,738465,2643
X,1553974878,738353,1066
X,1553974879,737994,11479
X,1553974880,738051,6560
X,1553974880,738550,3964
X,1553974881,738293,1808
X,1553974881,738522,1391
X,1553974882,738503,1568
X,1553974882,738393,1544
X,1553974883,738465,1155
X,1553974884,738481,1431
X,1553974884,738401,1636
X,1553974885,738600,1097
X,1553974885,738502,1703
X,1553974886,738214,11953
P,1553974886,5105
X,1553974886,738570,2344
X,1553974887,738394,7938
X,1553974888,738471,1312
X,1553974888,738671,3127
X,1553974889,738621,1451
X,1553974889,738403,2133
X,1553974890,738519,983
X,1553974890,738485,1182
X,1553974891,738492,976
X,1553974892,738532,2642
X,1553974892,738591,847
X,1553974893,738476,1172
X,1553974893,738504,1134
X,1553974894,738558,833
X,1553974894,738503,686
X,1553974895,738550,3055
X,1553974895,738582,1215
X,1553974896,738485,398
X,1553974897,738582,1318
X,1553974897,738625,889
X,1553974898,738564,1081
X,1553974898,738547,2654
X,1553974899,738792,913
X,1553974899,738759,3273
X,1553974900,738470,8783
X,1553974901,738583,1000
X,1553974901,738387,1290
X,1553974902,738574,2490
X,1553974902,738644,1822
X,1553974903,738470,1269
X,1553974903,738581,1209
X,1553974904,738624,1160
X,1553974905,738584,1169
X,1553974905,738579,2630
X,1553974906,738681,1239
X,1553974906,738601,1705
X,1553974907,738540,799
X,1553974907,738567,657
X,1553974908,738445,3036
X,1553974909,738517,1378
X,1553974909,738625,1426
X,1553974910,738501,1321
X,1553974910,738533,918
X,1553974911,738642,644
X,1553974911,738624,1979
X,1553974912,738663,1357
X,1553974912,738654,1844
X,1553974913,738439,6264
X,1553974914,738903,1566
X,1553974914,738740,1515
X,1553974915,738718,3011
X,1553974915,738831,5787
X,1553974916,738719,1737
P,1553974916,5130
X,1553974916,738687,1216
X,1553974916,738415,2692
X,1553974917,739201,4870
X,1553974917,738877,3109
X,1553974918,738907,887
X,1553974918,738901,4080
X,1553974919,738782,4325
X,1553974919,738477,8220
X,1553974920,738919,892
X,1553974921,738847,2247
X,1553974921,738895,1963
X,1553974922,738769,5811
X,1553974922,738986,3287
X,1553974923,738622,1267
X,1553974923,738656,1196
X,1553974924,738604,1386
X,1553974925,738764,2520
X,1553974925,738866,1196
X,1553974926,738820,2854
X,1553974926,738797,1291
X,1553974927,738801,879
X,1553974927,738640,1019
X,1553974928,738863,2301
X,1553974929,738759,2284
X,1553974929,738716,2646
X,1553974930,738670,1468
X,1553974930,738770,681
X,1553974931,738715,1554
X,1553974931,739066,4951
X,1553974932,738514,4049
X,1553974932,738800,1947
X,1553974933,738866,1822
X,1553974934,738881,1392
X,1553974934,738884,1101
X,1553974935,738857,4449
X,1553974935,738925,1820
X,1553974936,738939,1606
X,1553974936,738929,1264
X,1553974937,738975,1188
X,1553974938,738942,915
X,1553974938,738860,1219
X,1553974939,738876,2488
X,1553974939,738933,922
X,1553974940,738757,2194
X,1553974940,738834,877
A,1553974941,738676,457
T,1553974941,2858
U,1553974941,36693
X,1553974943,738927,1402
X,1553974943,738945,1251
X,1553974944,738764,1197
X,1553974944,738822,655
X,1553974945,738849,1073
P,1553974945,5130
X,1553974945,738920,2446
X,1553974946,738964,1869
X,1553974947,738899,1176
X,1553974947,738885,1704
X,1553974948,738871,1155
X,1553974948,738903,1017
X,1553974949,738847,1045
X,1553974949,739170,4274
X,1553974950,739118,902
X,1553974951,738962,1200
X,1553974951,739063,1589
X,1553974952,739000,1253
X,1553974952,738988,1179
X,1553974953,739123,2285
X,1553974953,739108,1492
X,1553974954,739052,2974
X,1553974954,738943,1547
X,1553974955,739081,710
X,1553974956,739145,958
X,1553974956,738474,5257
X,1553974957,738991,2114
X,1553974957,738907,864
X,1553974957,738887,1030
X,1553974957,738960,1025
X,1553974958,738862,1355
X,1553974959,738950,3811
X,1553974959,738876,864
X,1553974960,738828,1409
X,1553974960,738878,1504
X,1553974961,739038,7447
X,1553974961,738976,4509
X,1553974962,738957,2262
X,1553974963,738987,1695
X,1553974963,739019,1177
X,1553974964,738934,963
X,1553974964,738971,839
X,1553974965,739045,679
X,1553974965,738957,4526
X,1553974966,738993,2736
X,1553974967,738891,1302
X,1553974967,738933,771
