H,1553814022,337272
X,1553814022,739494,1600
X,1553814022,739608,2474
X,1553814023,740266,2416
X,1553814023,740378,687
X,1553814024,740130,879
X,1553814024,740089,1151
X,1553814025,739997,766
X,1553814026,739958,1871
X,1553814026,740076,1771
X,1553814027,740165,1710
X,1553814027,739685,6193
X,1553814028,739623,1639
X,1553814028,739533,1870
X,1553814029,739549,11769
X,1553814030,739772,1688
X,1553814030,739755,2846
X,1553814031,738664,1285
X,1553814031,738018,2113
X,1553814032,738492,2294
X,1553814032,739512,2463
X,1553814033,739649,1393
X,1553814034,739652,1118
X,1553814034,739362,937
X,1553814035,739674,666
X,1553814035,739493,3414
X,1553814036,740040,3098
X,1553814036,740111,1678
X,1553814037,740267,1935
X,1553814038,740233,821
X,1553814038,740295,882
X,1553814039,741605,2893
X,1553814039,746002,2984
X,1553814040,743675,11108
X,1553814040,743071,2616
X,1553814041,741309,1870
X,1553814041,740302,1439
X,1553814042,739865,2017
X,1553814043,739938,1536
X,1553814043,740193,1942
X,1553814044,740428,1390
X,1553814044,740530,829
X,1553814045,740421,1259
X,1553814045,740179,2934
X,1553814046,739566,685
X,1553814047,739977,1852
X,1553814047,739731,711
X,1553814048,739906,974
X,1553814048,739759,2247
X,1553814049,740007,1640
X,1553814049,739977,1586
X,1553814050,740344,2061
P,1553814050,5107
X,1553814051,739951,1146
X,1553814051,739385,1924
X,1553814052,740576,4394
X,1553814052,740123,8786
X,1553814053,741804,2198
X,1553814053,742264,5727
X,1553814054,742147,13848
X,1553814055,741902,19007
X,1553814055,740854,26914
X,1553814056,741036,3396
X,1553814056,741352,1365
X,1553814057,741700,996
X,1553814057,741097,1936
X,1553814058,741406,1914
X,1553814059,740587,1372
X,1553814059,740539,2124
X,1553814060,740318,1907
X,1553814060,740560,1084
X,1553814061,740148,22156
X,1553814061,740107,5474
X,1553814062,740264,1726
X,1553814062,739683,2462
X,1553814063,737955,2020
X,1553814064,738254,2191
X,1553814064,739011,2280
X,1553814065,739237,2010
X,1553814065,739001,4620
X,1553814066,740437,5987
X,1553814066,740460,1242
X,1553814067,740567,2781
X,1553814068,741274,1916
X,1553814068,740757,4266
X,1553814069,740411,2637
X,1553814069,740572,2166
X,1553814070,740196,1236
X,1553814070,740664,3523
X,1553814071,740074,1260
X,1553814072,739782,2291
X,1553814072,739989,1059
X,1553814073,740322,969
X,1553814073,740271,1388
X,1553814074,740709,3295
X,1553814074,740491,1114
X,1553814075,740196,1518
X,1553814076,739604,825
X,1553814076,739186,2276
X,1553814077,739567,1522
X,1553814077,739980,2480
X,1553814078,740411,1562
X,1553814078,739657,1493
X,1553814079,739594,615
X,1553814079,739770,544
X,1553814080,740002,1375
P,1553814080,5106
X,1553814081,740265,1241
X,1553814081,740086,1050
X,1553814082,740048,1905
X,1553814082,740002,863
X,1553814083,739913,665
A,1553814083,740132,2338
T,1553814083,2823
R,1553814083,700D98F55
X,1553814085,740127,2565
X,1553814085,740018,1518
X,1553814085,740115,912
X,1553814086,740071,863
X,1553814086,740511,2521
X,1553814087,740470,4713
X,1553814087,740935,6293
X,1553814088,741080,2215
X,1553814088,741915,1441
X,1553814089,742084,2030
X,1553814090,741246,2304
X,1553814090,740237,1653
X,1553814091,740171,1635
X,1553814091,739923,1431
X,1553814092,740081,1512
X,1553814092,740499,1927
X,1553814093,740580,950
X,1553814093,740262,2160
X,1553814094,739345,1719
X,1553814095,739569,1941
X,1553814095,738128,1961
X,1553814096,738491,1851
X,1553814096,739493,1964
X,1553814097,739425,1607
X,1553814097,739735,1006
X,1553814098,739919,537
X,1553814099,740008,2258
X,1553814099,740307,1417
X,1553814100,739459,4519
X,1553814100,741450,6645
X,1553814101,741619,1044
X,1553814101,740654,749
X,1553814102,740261,4778
X,1553814103,741705,1215
X,1553814103,740688,1120
X,1553814104,740545,1413
X,1553814104,740452,1661
X,1553814105,740263,1243
X,1553814105,740194,7708
X,1553814106,735695,13917
X,1553814107,737770,5022
X,1553814107,738336,3516
X,1553814108,736762,2150
X,1553814108,737554,3666
X,1553814109,739209,1781
P,1553814109,5106
X,1553814109,739313,1526
X,1553814110,739140,1403
X,1553814111,738487,1279
X,1553814111,739033,1870
X,1553814112,739852,965
X,1553814112,739991,1441
X,1553814113,739193,1936
X,1553814113,738755,1141
X,1553814114,738489,5336
X,1553814114,738619,3898
X,1553814115,739403,1713
