H,1552254279,337272
X,1552254279,731079,1659
X,1552254280,730714,2753
X,1552254280,731719,1153
X,1552254281,731700,1155
X,1552254281,731644,1681
X,1552254282,732270,1150
X,1552254282,731363,3251
X,1552254283,730892,1545
X,1552254284,731042,723
X,1552254284,730737,1751
X,1552254285,731328,1665
X,1552254285,731369,1817
X,1552254286,731686,920
X,1552254286,732026,1050
X,1552254287,732407,1141
X,1552254288,732151,1105
X,1552254288,731635,2065
X,1552254289,731885,890
X,1552254289,731585,1055
X,1552254290,731790,893
X,1552254290,731893,1111
X,1552254291,731479,2991
X,1552254291,731059,1754
X,1552254292,731275,1429
X,1552254293,730156,1919
X,1552254293,730803,655
X,1552254294,730937,2706
P,1552254294,5141
X,1552254294,730854,1173
X,1552254295,730420,638
X,1552254295,730836,1693
X,1552254296,730904,1580
X,1552254297,731452,3869
X,1552254297,731876,879
X,1552254298,731743,2595
X,1552254298,731877,3390
X,1552254299,731863,1740
X,1552254299,731947,2300
X,1552254300,731856,2070
X,1552254301,731685,2083
X,1552254301,731735,3075
X,1552254302,731506,3371
X,1552254302,731498,2201
X,1552254303,731586,791
X,1552254303,731600,1904
X,1552254304,731566,764
X,1552254305,731432,2204
X,1552254305,731530,670
X,1552254306,731542,850
X,1552254306,731585,1473
X,1552254307,731406,990
X,1552254307,731065,2309
X,1552254308,731247,520
X,1552254309,731064,476
X,1552254309,730932,1355
X,1552254310,730568,982
X,1552254310,730311,2655
X,1552254311,730008,2185
X,1552254311,730478,1786
X,1552254311,730008,2852
X,1552254311,730317,1395
X,1552254312,730847,1533
X,1552254313,731059,631
X,1552254313,731417,792
X,1552254314,731243,723
X,1552254314,731328,1258
X,1552254315,731399,2418
X,1552254315,731541,938
X,1552254316,731674,2695
X,1552254317,731584,2404
X,1552254317,731569,1658
X,1552254318,731336,3146
X,1552254318,732111,1857
X,1552254319,732212,2076
X,1552254319,732091,2311
X,1552254320,731880,2066
X,1552254321,732036,968
A,1552254321,731365,1616
T,1552254321,2816
X,1552254323,731905,1772
X,1552254323,732174,519
P,1552254323,5148
X,1552254324,732231,992
X,1552254324,731760,1699
X,1552254325,731554,947
X,1552254325,731450,1218
X,1552254326,731215,620
X,1552254326,730784,864
X,1552254327,730518,1090
X,1552254328,728445,4236
X,1552254328,725355,2580
X,1552254329,725571,4544
X,1552254329,728623,2634
X,1552254330,728897,1782
X,1552254330,728499,2092
X,1552254331,729162,1533
X,1552254332,730128,866
X,1552254332,730729,622
X,1552254333,731121,1213
X,1552254333,730584,856
X,1552254334,730421,2207
X,1552254334,730856,796
X,1552254335,731205,602
X,1552254336,731529,1478
X,1552254336,731617,745
X,1552254337,731660,2274
X,1552254337,731977,520
X,1552254338,732068,603
X,1552254338,731879,2916
X,1552254339,731242,1373
X,1552254340,731428,2066
X,1552254340,731439,1299
X,1552254341,731906,391
X,1552254341,731966,1129
X,1552254342,731596,608
X,1552254342,731291,2328
X,1552254343,731648,1102
X,1552254344,730001,2653
X,1552254344,727511,3815
X,1552254345,719963,25606
X,1552254345,716013,16980
X,1552254346,717875,12195
X,1552254346,725107,8247
X,1552254347,727789,9200
X,1552254347,722933,7802
X,1552254348,729242,4926
X,1552254349,729128,8214
X,1552254349,726665,9956
X,1552254350,729007,22477
X,1552254350,729525,14252
X,1552254351,723390,16743
X,1552254351,727833,12194
X,1552254352,732577,5409
X,1552254352,732623,5079
X,1552254352,734532,4898
P,1552254353,5149
X,1552254353,731559,9498
X,1552254353,731024,9293
X,1552254354,727744,11931
X,1552254354,729861,17467
X,1552254355,719347,31838
X,1552254356,717436,34730
X,1552254356,728247,9111
X,1552254357,727623,17625
X,1552254357,729426,11884
X,1552254358,719053,22570
X,1552254358,728304,17225
X,1552254359,722632,9181
X,1552254360,728725,8918
X,1552254360,729054,9611
X,1552254361,732002,11801
X,1552254361,732323,8984
X,1552254362,729091,6480
X,1552254362,729568,3144
X,1552254363,731111,2186
X,1552254363,731059,2220
X,1552254364,732508,2625
X,1552254365,731565,1594
X,1552254365,733032,2342
X,1552254366,733999,7465
X,1552254366,733269,6225
X,1552254367,731713,1863
X,1552254367,730644,3238
X,1552254368,730487,3949
X,1552254369,731210,3322
X,1552254369,730540,3684
X,1552254370,732897,3527
X,1552254370,733474,1235
X,1552254371,733293,1780
X,1552254371,732282,1692
X,1552254372,732071,638
