H,1552679546,337272
X,1552679546,684950,835
X,1552679546,685118,1317
X,1552679547,685121,630
X,1552679547,685188,1750
X,1552679548,684881,1402
X,1552679549,684958,966
X,1552679549,685427,30618
X,1552679550,686136,23589
X,1552679550,685448,8237
X,1552679551,684971,1691
X,1552679551,684758,804
X,1552679552,684383,700
X,1552679553,684208,1547
X,1552679553,681427,5350
X,1552679554,683038,18047
X,1552679554,684318,2916
X,1552679555,683740,9404
X,1552679555,685070,14711
X,1552679556,684913,2590
X,1552679557,685047,2038
X,1552679557,684717,629
X,1552679558,684793,872
X,1552679558,684780,1067
X,1552679559,684659,1609
X,1552679559,684780,895
X,1552679560,684446,1143
X,1552679560,684198,1119
X,1552679561,684467,720
X,1552679562,684268,1165
X,1552679562,684866,3858
X,1552679563,684730,1518
P,1552679563,5143
X,1552679563,683794,1582
X,1552679564,684067,2170
X,1552679564,684023,2027
X,1552679565,683652,2925
X,1552679566,683873,1402
X,1552679566,684112,1284
X,1552679567,684552,880
X,1552679567,684107,1650
X,1552679568,684817,665
X,1552679568,684322,1650
X,1552679569,684280,1096
X,1552679570,684275,1300
X,1552679570,684138,2297
X,1552679571,684505,1387
X,1552679571,684663,1115
X,1552679571,684869,1151
X,1552679571,684959,929
X,1552679572,683969,1510
X,1552679573,684724,874
X,1552679573,684777,2084
X,1552679574,684249,2120
X,1552679574,684247,2304
X,1552679575,684677,1964
X,1552679575,684428,2525
X,1552679576,684542,1269
X,1552679577,684527,1499
X,1552679577,684732,1953
X,1552679578,685063,756
A,1552679578,685065,1590
T,1552679578,2835
R,1552679578,700D98F55
X,1552679580,684757,1227
X,1552679580,684758,1570
X,1552679581,685214,1589
X,1552679581,684239,705
X,1552679582,684436,25913
X,1552679582,684486,24782
X,1552679583,683988,1700
X,1552679584,684512,1351
X,1552679584,684821,862
X,1552679585,684916,11892
X,1552679585,686229,3557
X,1552679586,685929,1553
X,1552679586,686171,2487
X,1552679587,686174,15248
X,1552679588,684417,14190
X,1552679588,685299,3044
X,1552679589,685239,1646
X,1552679589,685096,1334
X,1552679590,684946,5953
X,1552679590,685324,1750
X,1552679591,685254,1348
X,1552679592,684677,3097
X,1552679592,683746,1667
P,1552679592,5141
X,1552679593,683678,26005
X,1552679593,684391,25236
X,1552679594,685381,2036
X,1552679594,685262,1769
X,1552679595,685235,713
X,1552679595,684721,957
X,1552679596,684718,885
X,1552679597,685147,1650
X,1552679597,684993,1154
X,1552679598,684184,1549
X,1552679598,684459,8299
X,1552679599,685218,1364
X,1552679599,684729,1913
X,1552679600,684896,25787
X,1552679601,685268,1942
X,1552679601,685521,515
X,1552679602,685591,4503
X,1552679602,685844,3629
X,1552679603,685695,1575
X,1552679603,685492,682
X,1552679604,685229,2959
X,1552679605,685680,4053
X,1552679605,685917,575
X,1552679606,685722,1109
X,1552679606,685836,1503
X,1552679607,685438,1105
X,1552679607,685311,1648
X,1552679608,685725,4862
X,1552679609,685410,1258
X,1552679609,685280,1291
X,1552679610,685357,1041
X,1552679610,685348,1160
X,1552679611,685359,1099
X,1552679611,685317,526
X,1552679612,685250,500
X,1552679612,684945,5617
X,1552679612,685617,1577
X,1552679613,685446,1847
X,1552679613,685618,671
X,1552679614,685328,910
X,1552679614,685477,850
X,1552679615,685465,1353
X,1552679615,685049,883
X,1552679616,684937,1300
X,1552679617,685006,786
X,1552679617,685251,459
X,1552679618,685274,640
X,1552679618,685441,893
X,1552679619,685153,1257
X,1552679619,685230,909
X,1552679620,685428,1068
X,1552679621,685391,2946
X,1552679621,685485,1491
P,1552679621,5142
X,1552679622,685027,748
A,1552679622,685196,1678
T,1552679622,2836
R,1552679622,700D98F55
X,1552679624,685677,28060
X,1552679624,684935,1822
X,1552679625,685179,816
X,1552679625,685189,766
X,1552679626,685635,634
X,1552679627,685578,1540
X,1552679627,685157,1840
X,1552679628,684789,1310
X,1552679628,685067,662
X,1552679629,684972,669
X,1552679629,685142,1401
X,1552679630,685180,895
X,1552679630,684388,1221
X,1552679631,684934,559
X,1552679632,684743,1482
X,1552679632,683970,1134
X,1552679633,684294,1879
X,1552679633,684621,646
X,1552679634,684719,31831
X,1552679634,684519,24443
X,1552679635,684820,4376
X,1552679636,685276,1245
X,1552679636,684983,613
X,1552679637,683843,2521
X,1552679637,683638,2436
X,1552679638,683932,1161
X,1552679638,684329,654
