H,1551987510,337272
X,1551987510,746572,1251
X,1551987511,746733,1344
X,1551987511,746436,1271
X,1551987512,747013,1827
X,1551987512,747303,1278
X,1551987513,747633,905
X,1551987514,747717,1334
X,1551987514,747691,2366
X,1551987515,747765,1525
X,1551987515,747692,901
X,1551987516,747690,1132
X,1551987516,747566,925
X,1551987517,747513,2134
X,1551987517,747724,1687
X,1551987518,746046,14620
X,1551987519,747273,5707
X,1551987519,747324,1777
X,1551987520,747193,1368
X,1551987520,747517,1397
X,1551987521,746763,34797
X,1551987521,747023,3640
X,1551987522,747050,1580
X,1551987523,747101,1995
X,1551987523,746849,9117
X,1551987524,747220,21904
X,1551987524,747096,20278
X,1551987525,747360,3583
X,1551987525,747313,1191
X,1551987526,747251,283
X,1551987527,747080,1233
X,1551987527,747154,2372
X,1551987528,747122,1506
X,1551987528,747298,1247
X,1551987529,747331,922
X,1551987529,747202,1157
X,1551987530,747339,1033
X,1551987531,747365,1849
X,1551987531,747318,1084
X,1551987532,747387,1515
X,1551987532,747445,822
X,1551987533,747381,1981
X,1551987533,747515,1436
X,1551987534,747469,1718
X,1551987534,747330,754
X,1551987535,747732,11746
X,1551987536,747148,2430
X,1551987536,747245,5449
X,1551987537,747374,1568
X,1551987537,747303,1312
X,1551987538,746980,8051
X,1551987538,746954,1269
X,1551987539,746995,658
X,1551987540,747144,1292
P,1551987540,5201
X,1551987540,747377,1416
X,1551987541,747337,1091
X,1551987541,747325,2760
X,1551987542,747680,2518
X,1551987542,747456,1415
X,1551987543,747484,1048
X,1551987544,747482,1320
X,1551987544,747491,1549
X,1551987545,747553,1025
X,1551987545,747539,1511
X,1551987546,747587,1600
X,1551987546,747694,554
X,1551987547,747635,717
X,1551987547,747539,896
X,1551987547,747638,1182
X,1551987548,747672,1471
X,1551987548,747637,2894
X,1551987549,747713,1419
X,1551987549,747770,1305
X,1551987550,747821,27493
X,1551987551,747603,24534
X,1551987551,747898,7082
X,1551987552,747863,2823
X,1551987552,747655,1301
X,1551987553,747660,862
X,1551987553,747586,1079
X,1551987554,747572,1097
X,1551987554,747620,962
X,1551987555,748060,8700
X,1551987556,748833,24506
X,1551987556,743867,16353
X,1551987557,747004,3352
X,1551987557,747023,1548
X,1551987558,746990,3909
X,1551987558,747185,2442
X,1551987559,747266,4663
X,1551987560,747576,935
X,1551987560,747555,2748
X,1551987561,747740,2076
X,1551987561,747711,1368
X,1551987562,747698,1531
X,1551987562,747592,9841
X,1551987563,747780,1512
X,1551987564,747972,2095
X,1551987564,747899,2537
X,1551987565,747861,2187
X,1551987565,747789,1621
X,1551987566,747868,1158
X,1551987566,747732,1941
X,1551987567,747557,2115
X,1551987568,747849,2037
X,1551987568,748099,934
X,1551987569,748546,1380
P,1551987569,5204
X,1551987569,748334,1112
X,1551987570,748079,1315
X,1551987570,747974,1335
X,1551987571,747921,1342
X,1551987571,747915,1480
X,1551987572,747706,1567
X,1551987573,747775,847
X,1551987573,747590,1085
X,1551987574,748535,4957
X,1551987574,747348,8180
X,1551987575,749965,21866
X,1551987575,749333,18096
X,1551987576,751645,18700
X,1551987577,749303,29932
X,1551987577,749099,21825
X,1551987578,749747,25138
X,1551987578,749921,19198
X,1551987579,749028,20270
X,1551987579,750273,16138
X,1551987580,750127,15454
X,1551987581,749850,14103
X,1551987581,750202,14379
X,1551987582,750033,13978
X,1551987582,750014,10740
X,1551987583,749837,6171
X,1551987583,749494,10341
X,1551987584,749667,9076
X,1551987585,749971,19212
X,1551987585,749649,8756
X,1551987586,749766,4969
X,1551987586,749413,4803
X,1551987587,749277,10818
X,1551987587,749385,4409
X,1551987588,749632,8023
X,1551987588,749890,27677
X,1551987588,749115,9631
X,1551987589,748879,20857
X,1551987589,749025,3943
X,1551987590,749125,1160
X,1551987590,748760,2604
X,1551987591,748795,2296
X,1551987591,748818,1388
X,1551987592,748990,2361
X,1551987593,748782,6033
X,1551987593,748872,1108
X,1551987594,748631,1229
X,1551987594,749117,2298
X,1551987595,749186,1751
X,1551987595,749014,775
A,1551987595,747628,2019
T,1551987596,2811
R,1551987596,700D98F55
X,1551987597,748834,1443
X,1551987598,748861,887
P,1551987598,5204
X,1551987599,748875,662
X,1551987599,748712,1244
X,1551987600,748931,1407
X,1551987600,748885,912
X,1551987601,748795,12945
X,1551987601,748808,1574
X,1551987602,748549,763
X,1551987603,748570,1686
