H,1554171800,337272
O,1554171800,337476,72
O,1554171801,337466,81
O,1554171801,337482,67
O,1554171802,337489,130
O,1554171803,337496,112
O,1554171803,337473,67
O,1554171804,337462,120
O,1554171804,337425,103
O,1554171805,337461,105
O,1554171805,337475,81
O,1554171805,337482,115
O,1554171805,337474,114
O,1554171806,337424,123
O,1554171807,337430,98
O,1554171807,337446,139
O,1554171808,337403,104
O,1554171808,337405,119
O,1554171809,337397,229
O,1554171809,337450,117
O,1554171810,337377,157
O,1554171811,337416,80
O,1554171811,337380,71
O,1554171812,337371,79
T,1554171812,2793
P,1554171819,5110
P,1554171848,5109
P,1554171878,5110
P,1554171907,5110
D,1554171926,525312
D,1554171928,500480
R,1554171928,700D98F55
R,1554171928,700D98F55
R,1554171928,700D98F55
X,1554171929,760984,6789
X,1554171930,758519,25185
X,1554171930,764498,15833
X,1554171931,762307,4948
X,1554171932,759561,48272
X,1554171932,760806,5674
X,1554171933,760816,2939
X,1554171933,760826,3024
X,1554171934,760588,8391
X,1554171934,760809,3313
X,1554171935,760897,1196
X,1554171936,760980,21758
X,1554171936,761735,10116
P,1554171936,5103
X,1554171937,761481,2412
X,1554171937,761129,5911
X,1554171938,761554,4481
X,1554171938,761403,8105
X,1554171939,761806,3151
X,1554171940,760948,4969
X,1554171940,761127,7051
X,1554171941,761784,3303
X,1554171941,761720,7757
X,1554171942,761417,2955
X,1554171942,761567,1610
X,1554171943,761559,1927
X,1554171944,761652,6591
X,1554171944,761476,3198
X,1554171945,761480,1585
X,1554171945,761010,4752
X,1554171946,761720,4742
X,1554171946,761367,1918
X,1554171947,761823,1483
X,1554171947,761325,2924
X,1554171948,760067,18357
X,1554171949,761884,7838
X,1554171949,761498,1522
X,1554171950,761430,9270
X,1554171950,762319,2691
X,1554171951,761852,1920
X,1554171951,761931,56301
X,1554171952,760980,7978
X,1554171953,760884,3766
X,1554171953,760634,1476
X,1554171954,760836,1101
X,1554171954,760918,1901
X,1554171955,760471,1995
X,1554171955,761008,1450
X,1554171956,760848,2287
X,1554171957,760586,8184
X,1554171957,761795,7993
X,1554171958,761063,3723
X,1554171958,761108,2157
X,1554171959,761034,2615
X,1554171959,761904,7750
X,1554171960,759331,17001
X,1554171961,761250,4076
X,1554171961,760175,10481
X,1554171962,761603,4199
X,1554171962,761585,2647
X,1554171963,761181,3196
X,1554171963,761742,1884
X,1554171964,761595,3444
X,1554171964,762538,12269
X,1554171965,760860,8181
X,1554171966,761513,6240
X,1554171966,761451,2894
P,1554171967,5104
X,1554171967,761467,1372
X,1554171967,761396,1166
X,1554171968,761345,6990
X,1554171968,761862,3266
X,1554171969,761278,10008
X,1554171969,761690,2119
X,1554171969,761250,4146
X,1554171970,761514,3808
X,1554171970,761806,9867
X,1554171971,761225,2461
X,1554171971,761357,878
X,1554171972,761327,979
X,1554171973,761398,3409
X,1554171973,761074,5872
X,1554171974,761328,2943
X,1554171974,761390,1416
X,1554171975,761257,1148
X,1554171975,761248,5646
X,1554171976,761356,1737
X,1554171977,761318,1802
X,1554171977,761356,947
X,1554171978,761311,2565
X,1554171978,761383,1562
X,1554171979,761538,1159
X,1554171979,761433,1148
X,1554171980,761447,989
X,1554171980,761014,18302
X,1554171981,762135,2980
X,1554171982,761633,1279
X,1554171982,761643,917
X,1554171983,761293,5937
X,1554171983,761502,1583
X,1554171984,761570,4138
X,1554171984,761359,3573
X,1554171985,761197,10192
X,1554171986,761384,5975
X,1554171986,761218,2292
X,1554171987,761333,1173
X,1554171987,761252,1004
X,1554171988,761161,978
X,1554171988,761426,3532
X,1554171989,761308,2174
X,1554171990,761213,1950
X,1554171990,761340,983
X,1554171991,761240,5390
X,1554171991,761493,2663
X,1554171992,761236,1113
X,1554171992,761273,1215
X,1554171993,761403,823
X,1554171994,761162,4795
X,1554171994,761558,1758
X,1554171995,761255,2339
X,1554171995,761401,1142
P,1554171996,5102
X,1554171996,761364,1069
X,1554171996,761345,5285
X,1554171997,760658,33035
X,1554171998,778507,2335
X,1554171998,340158,47146
X,1554171999,341121,16467
X,1554171999,341921,49830
X,1554172000,341195,30630
X,1554172000,339972,17407
X,1554172001,339745,11507
X,1554172001,339818,9275
X,1554172002,339921,7072
X,1554172003,339957,5374
X,1554172003,339945,4248
X,1554172004,339861,3421
O,1554172004,339733,2942
O,1554172005,339600,2065
O,1554172005,339524,1636
O,1554172006,339477,1378
