H,1554321597,337272
X,1554321597,780106,1498
X,1554321598,779992,1018
X,1554321598,779962,483
X,1554321599,780024,506
X,1554321599,780023,2456
X,1554321600,779691,2758
X,1554321600,780175,2524
X,1554321601,779839,1440
X,1554321602,779913,1738
X,1554321602,779967,980
X,1554321603,779881,617
X,1554321603,779802,2996
P,1554321603,5068
X,1554321604,779969,2355
X,1554321604,779957,986
X,1554321605,779895,929
X,1554321605,779843,1020
X,1554321606,779894,1068
X,1554321607,779860,1101
X,1554321607,779868,1645
X,1554321608,780024,753
X,1554321608,779938,1401
X,1554321608,780003,928
X,1554321608,779972,1094
X,1554321609,780005,893
A,1554321609,779737,670
T,1554321609,2780
R,1554321609,700D98F55
X,1554321611,779761,1303
X,1554321612,779775,1114
X,1554321612,779773,914
X,1554321613,779797,717
X,1554321613,779813,1694
X,1554321614,779902,1046
X,1554321614,779865,1045
X,1554321615,779794,1185
X,1554321616,780027,1249
X,1554321616,780139,689
X,1554321617,780068,870
X,1554321617,780157,1997
X,1554321618,780298,1480
X,1554321618,780110,1401
X,1554321619,780074,995
X,1554321619,780139,1099
X,1554321620,780144,937
X,1554321621,780157,645
X,1554321621,780320,2852
X,1554321622,780253,1313
X,1554321622,780302,1534
X,1554321623,780216,837
X,1554321623,780232,821
X,1554321624,780159,911
X,1554321625,780111,1148
X,1554321625,780434,1613
X,1554321626,780039,10199
X,1554321626,780579,2952
X,1554321627,780403,1330
X,1554321627,780408,1056
X,1554321628,780394,971
X,1554321629,781438,10475
X,1554321629,778253,54618
X,1554321630,779928,1272
X,1554321630,780057,4348
X,1554321631,777783,11195
X,1554321631,779651,2414
X,1554321632,779751,3233
P,1554321632,5072
X,1554321633,779626,1548
X,1554321633,779132,32687
X,1554321634,779407,10931
X,1554321634,778910,1506
X,1554321635,779416,3354
X,1554321635,779289,1436
X,1554321636,779264,1943
X,1554321637,779243,1084
X,1554321637,779058,1238
X,1554321638,779115,2901
X,1554321638,779306,1366
X,1554321639,779267,2479
X,1554321639,779198,886
X,1554321640,779172,1191
X,1554321640,779752,26646
X,1554321641,778499,4854
X,1554321642,777343,6222
X,1554321642,777700,1717
X,1554321643,778745,2716
X,1554321643,779095,4086
X,1554321644,778393,2666
X,1554321644,778824,2302
X,1554321645,778592,3914
X,1554321646,778586,3100
X,1554321646,778252,5804
X,1554321647,778512,2737
X,1554321647,778437,2081
X,1554321648,778361,2738
X,1554321648,778314,2168
X,1554321649,778446,4392
X,1554321649,778497,1770
X,1554321649,778195,3230
X,1554321650,778734,7513
X,1554321650,777374,7857
X,1554321651,776996,6686
X,1554321651,778044,10091
X,1554321652,777884,4868
X,1554321653,777406,5027
X,1554321653,778021,3899
X,1554321654,777767,3475
X,1554321654,777909,2499
X,1554321655,777956,6083
X,1554321655,778547,6351
X,1554321656,777753,14264
X,1554321656,777938,5429
X,1554321657,777015,19193
X,1554321658,778903,4848
X,1554321658,778472,3060
X,1554321659,778937,4297
X,1554321659,778592,1495
X,1554321660,778994,3663
X,1554321660,778916,4940
X,1554321661,778995,4802
P,1554321661,5071
X,1554321662,779277,2355
X,1554321662,778983,4665
X,1554321663,778700,4575
X,1554321663,779498,3158
X,1554321664,778564,8367
X,1554321664,777238,7227
X,1554321665,777444,6065
X,1554321666,777736,7761
X,1554321666,777292,2904
X,1554321667,778393,3833
X,1554321667,778752,24539
X,1554321668,778192,5695
X,1554321668,778366,3672
X,1554321669,778552,3645
X,1554321670,778069,6080
X,1554321670,778896,6869
X,1554321671,778382,3630
X,1554321671,778634,4064
X,1554321672,778624,2492
X,1554321672,778728,2113
X,1554321673,778325,4424
X,1554321674,778506,4272
X,1554321674,778488,3239
X,1554321675,778738,3569
X,1554321675,778431,8643
X,1554321676,779421,7558
X,1554321676,778916,6513
X,1554321677,778321,12391
X,1554321677,778419,9978
X,1554321678,778722,4315
X,1554321679,778541,3457
X,1554321679,778945,2616
X,1554321680,778997,2871
X,1554321680,778994,3543
X,1554321681,779172,3162
X,1554321681,779069,3006
X,1554321682,779130,2361
X,1554321683,779132,1355
X,1554321683,778775,7228
X,1554321684,779114,2858
X,1554321684,779068,2649
X,1554321685,778983,2011
X,1554321685,778950,1465
X,1554321686,778788,5048
X,1554321687,779101,2166
X,1554321687,779121,1338
X,1554321688,779072,1053
X,1554321688,778806,4024
X,1554321689,779253,2367
X,1554321689,779144,1517
X,1554321690,779023,1942
