H,1555789576,337564
X,1555789576,667990,1114
X,1555789576,668037,1155
X,1555789577,668148,736
X,1555789577,668003,901
X,1555789578,667950,660
X,1555789578,667862,864
X,1555789579,667912,842
X,1555789580,667902,947
P,1555789580,5428
X,1555789580,668238,8777
X,1555789581,667568,2207
X,1555789581,667642,5276
X,1555789582,667711,4660
X,1555789582,667794,1730
X,1555789583,666735,31230
X,1555789584,665472,14484
X,1555789584,669281,12137
X,1555789585,668026,1586
X,1555789585,668379,4505
X,1555789586,668064,9458
X,1555789586,668807,4364
X,1555789587,668405,857
X,1555789587,668198,1305
X,1555789588,668245,1665
X,1555789589,668354,1271
X,1555789589,668022,1129
X,1555789590,668254,1134
X,1555789590,668050,1208
X,1555789591,668135,2971
X,1555789591,668287,3512
X,1555789591,667947,2073
X,1555789592,668058,1383
X,1555789592,668109,1519
X,1555789593,668196,989
X,1555789593,668184,902
X,1555789594,668191,1169
X,1555789594,668181,879
X,1555789595,668221,757
X,1555789596,668261,845
X,1555789596,668333,875
X,1555789597,668225,840
X,1555789597,668373,1069
X,1555789598,668228,697
X,1555789598,668220,787
X,1555789599,668295,946
X,1555789600,668277,1314
X,1555789600,668316,1042
X,1555789601,668470,1162
X,1555789601,668388,542
X,1555789602,668351,1476
X,1555789602,668397,443
X,1555789603,668395,966
A,1555789603,668185,543
T,1555789603,2911
U,1555789604,390
X,1555789605,667760,1416
X,1555789606,668125,2020
X,1555789606,668304,1969
X,1555789607,668344,770
X,1555789607,668203,1099
X,1555789608,668171,819
X,1555789609,668141,1216
P,1555789609,5428
X,1555789609,668205,1429
X,1555789610,668089,1462
X,1555789610,668137,828
X,1555789611,668106,856
X,1555789611,668074,621
X,1555789612,668079,1073
X,1555789612,668226,1346
X,1555789613,668315,1786
X,1555789614,668288,1652
X,1555789614,668362,1552
X,1555789615,668278,1978
X,1555789615,668389,769
X,1555789616,668293,1673
X,1555789616,668440,982
X,1555789617,668311,1284
X,1555789618,668376,1318
X,1555789618,668264,975
X,1555789619,668381,1023
X,1555789619,668350,808
X,1555789620,668356,551
X,1555789620,668327,674
X,1555789621,668428,776
X,1555789622,668342,955
X,1555789622,668203,917
X,1555789623,668125,860
X,1555789623,668312,1566
X,1555789624,668516,1414
X,1555789624,667705,1992
X,1555789625,668404,3154
X,1555789626,667994,1653
X,1555789626,667976,4719
X,1555789627,667999,2691
X,1555789627,667879,796
X,1555789628,667953,1737
X,1555789628,668157,1204
X,1555789629,667840,1942
X,1555789629,667720,3664
X,1555789630,668535,2486
X,1555789631,667669,2647
X,1555789631,668047,5560
X,1555789632,668515,1124
X,1555789632,668372,1481
X,1555789632,668379,948
X,1555789632,668260,1033
X,1555789633,668347,711
X,1555789634,668297,1148
X,1555789634,668276,1126
X,1555789635,668413,1196
X,1555789635,668446,1086
X,1555789636,668417,1080
X,1555789636,668331,1351
X,1555789637,668386,819
X,1555789638,668315,1097
P,1555789638,5428
X,1555789638,668971,2613
X,1555789639,667815,1504
X,1555789639,668102,1112
X,1555789640,668298,1014
X,1555789640,668566,3766
X,1555789641,668035,3734
X,1555789642,668112,3347
X,1555789642,668261,2401
X,1555789643,668351,2205
X,1555789643,668253,5589
X,1555789644,668044,5939
X,1555789644,667920,4638
X,1555789645,667864,2212
X,1555789646,668178,1355
X,1555789646,668127,1384
X,1555789647,668289,4210
X,1555789647,667843,1755
X,1555789648,668249,1204
X,1555789648,668308,1757
X,1555789649,668453,6956
X,1555789649,668484,4142
X,1555789650,668973,3375
X,1555789651,668826,1387
X,1555789651,668328,14465
X,1555789652,669207,5404
X,1555789652,668827,1936
X,1555789653,669113,895
A,1555789653,668308,1234
T,1555789653,2911
U,1555789653,390
X,1555789655,669430,11359
X,1555789655,669012,7632
X,1555789656,668691,4364
X,1555789657,669410,5131
X,1555789657,669206,3956
X,1555789658,668233,4816
X,1555789658,668445,1717
X,1555789659,668438,1480
X,1555789659,668409,650
X,1555789660,668332,918
X,1555789661,668407,1084
X,1555789661,668509,1318
X,1555789662,668676,2689
X,1555789662,668604,1329
X,1555789663,668222,1953
X,1555789663,668252,1701
X,1555789664,668395,648
X,1555789664,668204,1151
X,1555789665,668279,1092
X,1555789666,668173,1438
X,1555789666,668241,974
X,1555789667,668362,3935
X,1555789667,668200,3815
X,1555789668,668532,4970
P,1555789668,5426
X,1555789668,668935,3908
