H,1553998860,337272
X,1553998860,744583,2818
X,1553998860,745188,3749
X,1553998861,744959,1415
X,1553998862,744838,1646
X,1553998862,745115,2576
X,1553998863,745165,658
A,1553998863,745831,1302
T,1553998863,2773
R,1553998863,700D98F55
X,1553998865,744988,1734
X,1553998865,745176,1860
X,1553998866,745182,1298
X,1553998866,745148,2326
X,1553998867,745252,1044
X,1553998867,745232,1067
X,1553998868,745132,1412
X,1553998869,745348,2061
X,1553998869,745515,1751
X,1553998869,745397,1308
X,1553998869,745313,902
X,1553998870,745264,1841
X,1553998870,745189,2848
X,1553998871,745306,894
P,1553998872,5100
X,1553998872,745344,20453
X,1553998872,745404,1389
X,1553998873,745537,1427
X,1553998873,745510,703
X,1553998874,745381,2920
X,1553998874,745467,1326
X,1553998875,745636,3433
X,1553998876,745411,1578
X,1553998876,745472,902
X,1553998877,745311,1703
X,1553998877,745566,2110
X,1553998878,745460,1206
X,1553998878,745452,2172
X,1553998879,745345,1006
X,1553998880,745530,934
X,1553998880,745140,3511
X,1553998881,745614,27268
X,1553998881,744563,8232
X,1553998882,745196,841
X,1553998882,745293,1112
X,1553998883,745251,990
X,1553998884,745227,3244
X,1553998884,745330,1399
X,1553998885,745376,1812
X,1553998885,745303,1041
X,1553998886,745353,868
X,1553998886,745382,1335
X,1553998887,745270,2528
X,1553998887,745389,1149
X,1553998888,745446,2978
X,1553998889,745346,925
X,1553998889,745380,783
X,1553998890,747551,12449
X,1553998890,744038,12945
X,1553998891,745008,3188
X,1553998891,745252,1997
X,1553998892,745175,4164
X,1553998893,744490,5536
X,1553998893,745664,5189
X,1553998894,744447,5852
X,1553998894,746726,4427
X,1553998895,744343,8050
X,1553998895,745857,8436
X,1553998896,744280,7913
X,1553998897,745910,8458
X,1553998897,745070,761
X,1553998898,745209,7218
X,1553998898,743895,13270
X,1553998899,745086,3765
X,1553998899,744618,24750
X,1553998900,747828,11057
X,1553998901,743659,26017
X,1553998901,747960,8921
P,1553998902,5106
X,1553998902,745466,8456
X,1553998902,746233,17103
X,1553998903,745894,6024
X,1553998903,745590,2606
X,1553998904,745861,1134
X,1553998904,745712,1279
X,1553998905,745407,3804
X,1553998906,746195,6369
X,1553998906,746806,5349
X,1553998907,745650,1873
X,1553998907,746792,4649
X,1553998908,744632,6949
X,1553998908,746736,9121
X,1553998909,746392,6814
X,1553998910,747040,6524
X,1553998910,745324,8257
X,1553998910,746391,1713
X,1553998910,746211,2053
X,1553998911,746359,1639
X,1553998911,746383,4038
X,1553998912,746455,1157
X,1553998913,746439,1282
X,1553998913,746342,895
X,1553998914,746041,6355
X,1553998914,746180,1449
X,1553998915,746623,5624
X,1553998915,745527,6644
X,1553998916,745599,2191
X,1553998917,744533,5591
X,1553998917,744426,9437
X,1553998918,746026,3806
X,1553998918,746002,3378
X,1553998919,745682,27927
X,1553998919,745756,6170
X,1553998920,746025,8260
X,1553998920,746498,3058
X,1553998921,746530,8796
X,1553998922,746541,3136
X,1553998922,746548,817
X,1553998923,746150,3966
X,1553998923,746603,2400
X,1553998924,746952,3158
X,1553998924,746242,1838
X,1553998925,746351,1125
X,1553998926,746392,1317
X,1553998926,746207,3002
X,1553998927,746322,2474
X,1553998927,746357,2646
X,1553998928,746320,1334
X,1553998928,746338,973
X,1553998929,745817,6859
X,1553998930,745821,2355
X,1553998930,746919,3987
X,1553998931,746404,1501
P,1553998931,5104
X,1553998931,746421,1247
X,1553998932,746568,610
X,1553998932,746285,1891
X,1553998933,746484,1775
X,1553998934,746630,2987
X,1553998934,746609,2209
X,1553998935,746464,708
X,1553998935,746539,1040
X,1553998936,746469,2080
X,1553998936,746661,1040
X,1553998937,746515,2736
X,1553998938,746429,826
X,1553998938,746498,1137
X,1553998939,746400,1288
X,1553998939,746663,1794
X,1553998940,746701,1681
X,1553998940,746537,1351
X,1553998941,746577,1281
X,1553998941,746515,824
X,1553998942,746371,1660
X,1553998943,746523,2959
X,1553998943,746551,1954
X,1553998944,746577,1054
X,1553998944,746571,1185
X,1553998945,746618,502
X,1553998945,746598,1311
X,1553998946,746775,1800
X,1553998947,746727,2975
X,1553998947,746655,946
A,1553998947,745860,1585
T,1553998947,2773
R,1553998947,700D98F55
X,1553998949,746599,1146
X,1553998950,746694,1566
X,1553998950,746724,2197
X,1553998951,746604,988
X,1553998951,746655,1497
X,1553998951,746356,1470
