H,1552414824,337272
X,1552414824,733232,3252
X,1552414824,733326,2739
X,1552414825,733363,329
X,1552414825,733309,905
X,1552414826,733368,975
A,1552414826,733622,461
T,1552414826,2810
X,1552414828,733707,2867
X,1552414828,733340,795
X,1552414829,733372,1139
X,1552414830,732746,29785
X,1552414830,733483,19095
X,1552414831,733829,4814
X,1552414831,733554,19718
X,1552414832,733515,2201
X,1552414832,733653,1427
X,1552414833,733540,992
X,1552414834,733624,781
X,1552414834,733596,913
X,1552414835,733220,28274
X,1552414835,733901,10358
X,1552414836,732482,8132
P,1552414836,5155
X,1552414836,733922,12101
X,1552414837,733567,1654
X,1552414838,733511,958
X,1552414838,733570,914
X,1552414839,733472,1884
X,1552414839,733605,1628
X,1552414840,733629,1973
X,1552414840,733234,7097
X,1552414841,733490,2597
X,1552414842,733483,1424
X,1552414842,733510,1724
X,1552414843,732447,23695
X,1552414843,732216,15612
X,1552414844,732896,11602
X,1552414844,733436,870
X,1552414845,733463,2495
X,1552414845,733657,1629
X,1552414846,733879,1953
X,1552414847,733898,880
X,1552414847,733516,1042
X,1552414848,733597,585
X,1552414848,733653,1081
X,1552414849,733649,956
X,1552414849,733805,594
X,1552414850,733235,23647
X,1552414851,733549,23853
X,1552414851,733587,3035
X,1552414852,733786,769
X,1552414852,733752,1099
X,1552414853,733675,607
X,1552414853,733514,1240
X,1552414854,733812,2476
X,1552414855,733488,1046
X,1552414855,733596,775
X,1552414856,733581,1121
X,1552414856,733492,787
X,1552414857,733589,1984
X,1552414857,733340,1031
X,1552414858,733531,682
X,1552414858,733479,755
X,1552414858,733296,2783
X,1552414859,733631,2194
X,1552414859,734980,16129
X,1552414860,732651,19980
X,1552414860,734945,18343
X,1552414861,733591,1288
X,1552414861,733684,1181
X,1552414862,733578,1518
X,1552414863,733629,964
X,1552414863,733675,2511
X,1552414864,733689,1490
X,1552414864,733629,1725
X,1552414865,733631,1302
P,1552414865,5155
X,1552414865,733632,839
X,1552414866,733672,1394
X,1552414867,733648,765
A,1552414867,733601,558
T,1552414867,2810
R,1552414867,700D98F55
X,1552414869,733461,807
X,1552414869,733697,906
X,1552414870,733494,1066
X,1552414870,733492,855
X,1552414871,733509,983
X,1552414871,733536,963
X,1552414872,733446,1285
X,1552414872,733442,982
X,1552414873,733493,1055
X,1552414874,733372,1009
X,1552414874,733515,708
X,1552414875,733361,1384
X,1552414875,733210,4436
X,1552414876,733444,26486
X,1552414876,733546,22795
X,1552414877,733481,5467
X,1552414878,733430,1031
X,1552414878,733488,1183
X,1552414879,733487,1330
X,1552414879,733587,911
X,1552414880,733633,1321
X,1552414880,733072,28594
X,1552414881,733522,4378
X,1552414882,733770,1028
X,1552414882,733648,831
X,1552414883,733658,2101
X,1552414883,733703,1558
X,1552414884,733196,3984
X,1552414884,734108,6278
X,1552414885,733731,649
X,1552414886,733526,1448
X,1552414886,733768,1437
X,1552414887,733491,1720
X,1552414887,733448,1486
X,1552414888,733022,30997
X,1552414888,732975,22616
X,1552414889,733400,3898
X,1552414889,733552,1478
X,1552414890,733728,1208
X,1552414891,733749,951
X,1552414891,733704,1333
X,1552414892,733937,558
X,1552414892,733889,599
X,1552414893,733774,645
X,1552414893,733779,631
X,1552414894,733751,941
X,1552414895,733789,981
X,1552414895,733805,991
P,1552414895,5155
X,1552414896,733939,828
X,1552414896,733842,775
A,1552414896,733693,497
T,1552414896,2810
R,1552414897,700D98F55
X,1552414898,733743,857
X,1552414899,733849,1276
X,1552414899,733617,1056
X,1552414899,733654,1079
X,1552414900,733446,27722
X,1552414900,733727,24738
X,1552414901,733601,6508
X,1552414901,733720,1682
X,1552414902,733691,837
X,1552414902,733675,980
X,1552414903,733604,1086
X,1552414904,733748,753
X,1552414904,733617,1247
X,1552414905,733628,879
X,1552414905,733667,493
X,1552414906,733607,595
X,1552414906,733818,1007
X,1552414907,733623,981
X,1552414907,733666,825
X,1552414908,733616,758
X,1552414909,733749,799
X,1552414909,733787,714
X,1552414910,733800,1056
X,1552414910,733851,1238
X,1552414911,733663,1631
X,1552414911,733707,827
X,1552414912,733738,517
X,1552414913,733686,1683
X,1552414913,733825,1282
X,1552414914,733717,1666
X,1552414914,733730,1062
X,1552414915,733591,1169
X,1552414915,733653,696
X,1552414916,733700,1592
X,1552414917,733643,894
