H,1554239348,337272
X,1554239348,760172,7940
X,1554239348,758528,4981
X,1554239349,755738,10571
X,1554239350,758500,12142
X,1554239350,759047,6847
X,1554239351,760466,4113
X,1554239351,761987,2713
X,1554239352,762919,3672
X,1554239352,761415,3334
X,1554239353,761073,4264
X,1554239354,758801,2743
X,1554239354,759069,5177
X,1554239355,758910,6256
X,1554239355,754363,9181
X,1554239356,757857,9627
X,1554239356,760340,7353
X,1554239357,760714,9562
X,1554239358,761059,4746
X,1554239358,760297,12553
X,1554239359,758440,8032
X,1554239359,757566,6698
X,1554239360,758554,2910
X,1554239360,760027,3922
X,1554239361,760424,2778
X,1554239361,761046,1929
X,1554239362,761197,1749
X,1554239363,761264,3756
X,1554239363,761920,2029
X,1554239364,761709,2248
X,1554239364,761369,6823
X,1554239365,761978,1153
X,1554239365,762205,3053
X,1554239366,762481,2852
X,1554239367,762659,2016
X,1554239367,762129,2802
X,1554239368,761864,4253
X,1554239368,762357,4480
X,1554239369,762187,10913
X,1554239369,761918,3324
X,1554239370,761314,2291
X,1554239371,761362,1878
X,1554239371,761122,3510
X,1554239372,760536,2593
X,1554239372,761462,1538
X,1554239373,761073,3059
X,1554239373,760478,3639
X,1554239374,759557,5722
X,1554239375,758600,3626
X,1554239375,759977,5046
X,1554239376,761107,1112
X,1554239376,761174,1999
X,1554239377,762658,2791
P,1554239377,5101
X,1554239377,762959,2771
X,1554239378,762100,2742
X,1554239378,762154,2961
X,1554239379,762116,1793
X,1554239380,761193,3046
X,1554239380,761837,3437
X,1554239381,761464,2185
X,1554239381,761287,1681
X,1554239382,761529,1549
X,1554239382,761544,1111
X,1554239383,761734,1587
X,1554239384,761310,2749
X,1554239384,761150,1918
X,1554239385,761558,7825
X,1554239385,762048,4423
X,1554239385,761041,2835
X,1554239385,760774,2754
X,1554239386,760127,2483
X,1554239387,758947,6343
X,1554239387,757734,7408
X,1554239388,757245,3320
X,1554239388,758427,2409
X,1554239389,758356,3912
X,1554239389,754247,6361
X,1554239390,756773,4186
X,1554239391,758883,5766
X,1554239391,759507,3344
X,1554239392,760217,4604
X,1554239392,756142,8276
X,1554239393,755954,8287
X,1554239393,757562,7782
X,1554239394,757297,3545
X,1554239395,757747,7087
X,1554239395,758330,4817
X,1554239396,759373,3854
X,1554239396,760245,3127
X,1554239397,760812,3669
X,1554239397,760666,1984
X,1554239398,759571,4217
X,1554239398,759922,1637
X,1554239399,760151,1525
X,1554239400,761261,1513
X,1554239400,759703,4555
X,1554239401,752937,9588
X,1554239401,753858,16021
X,1554239402,755343,6478
X,1554239402,757690,7729
X,1554239403,760214,3287
X,1554239404,760580,2162
X,1554239404,761149,1299
X,1554239405,760572,2787
X,1554239405,759751,1460
X,1554239406,758823,3364
P,1554239406,5107
X,1554239406,759587,2699
X,1554239407,760142,1465
X,1554239408,760281,3035
X,1554239408,759355,2538
X,1554239409,759164,2802
X,1554239409,758940,4034
X,1554239410,759971,3072
X,1554239410,761529,2911
X,1554239411,758707,5605
X,1554239412,759677,3875
X,1554239412,761158,3451
X,1554239413,761579,3009
X,1554239413,761384,2405
X,1554239414,761278,3486
X,1554239414,761050,1932
X,1554239415,760234,1717
X,1554239415,760341,1655
X,1554239416,760323,3082
X,1554239417,760000,2688
X,1554239417,761188,2237
X,1554239418,761419,2015
X,1554239418,761085,1860
X,1554239419,761050,2134
X,1554239419,759887,3767
X,1554239420,758320,3061
X,1554239421,758153,3093
X,1554239421,758627,3079
X,1554239422,752485,9027
X,1554239422,756311,2350
X,1554239423,756666,3645
X,1554239423,759762,1589
X,1554239424,760181,1672
X,1554239425,759923,1469
X,1554239425,761231,2626
X,1554239426,760499,1761
X,1554239426,759452,4562
X,1554239426,759139,3837
X,1554239426,757474,3919
X,1554239427,759629,2148
X,1554239428,759815,1278
X,1554239428,760186,1757
X,1554239429,760438,856
X,1554239429,759472,2173
X,1554239430,759227,2067
X,1554239430,760221,2351
X,1554239431,760856,2441
X,1554239432,760672,1795
X,1554239432,761167,1271
X,1554239433,761304,504
X,1554239433,761322,1627
X,1554239434,761276,1938
X,1554239434,761763,1994
X,1554239435,761475,2106
P,1554239435,5103
X,1554239435,760961,1441
X,1554239436,761420,1807
X,1554239437,760850,2511
X,1554239437,761325,2225
X,1554239438,761552,1646
X,1554239438,760982,1834
X,1554239439,761320,1554
X,1554239439,761094,1543
X,1554239440,760969,2283
X,1554239441,760936,2057
