H,1552180472,337272
X,1552180472,741002,1318
X,1552180473,740742,809
X,1552180473,740778,650
X,1552180474,740870,918
P,1552180474,5158
X,1552180474,741062,1030
X,1552180475,740589,1365
X,1552180476,740611,905
X,1552180476,740752,996
A,1552180476,741522,1550
T,1552180476,2827
R,1552180476,700D98F55
X,1552180478,740250,1941
X,1552180479,740042,1652
X,1552180479,740420,1022
X,1552180480,740156,849
X,1552180480,739630,1533
X,1552180481,739534,1286
X,1552180481,740173,1386
X,1552180482,739890,1227
X,1552180483,740838,1147
X,1552180483,741130,687
X,1552180484,741212,631
X,1552180484,741434,676
X,1552180485,741076,911
X,1552180485,740679,951
X,1552180486,740929,871
X,1552180487,741307,811
X,1552180487,741672,595
X,1552180488,741637,832
X,1552180488,741230,974
X,1552180489,741428,1606
X,1552180489,741366,920
X,1552180490,741064,732
X,1552180491,740941,1004
X,1552180491,740969,1276
X,1552180492,741240,954
X,1552180492,741454,953
X,1552180493,741249,925
X,1552180493,741321,1261
X,1552180494,741265,976
X,1552180494,741509,1709
X,1552180495,741484,1029
X,1552180496,741273,689
X,1552180496,741564,945
X,1552180497,741507,444
A,1552180497,741222,1516
T,1552180497,2827
R,1552180497,700D98F55
X,1552180499,741306,1488
X,1552180499,740875,773
X,1552180500,741133,746
X,1552180500,741156,643
X,1552180501,741390,855
X,1552180502,741651,733
X,1552180502,741613,599
X,1552180503,741560,556
X,1552180503,741721,583
X,1552180504,741738,942
P,1552180504,5157
X,1552180504,741718,992
X,1552180505,741666,1284
X,1552180506,741573,930
X,1552180506,741943,756
X,1552180507,741980,613
X,1552180507,742200,1122
X,1552180508,741641,856
X,1552180508,741361,1239
X,1552180509,741127,738
X,1552180510,741324,664
X,1552180510,740803,1402
X,1552180511,741035,972
X,1552180511,741295,982
X,1552180512,741526,765
X,1552180512,741237,503
A,1552180512,741461,1105
T,1552180512,2827
R,1552180513,700D98F55
X,1552180514,741288,807
X,1552180515,741474,666
X,1552180515,741383,689
X,1552180516,741515,728
X,1552180517,741838,908
X,1552180517,741922,381
X,1552180518,741757,842
X,1552180518,741912,629
X,1552180519,741712,717
X,1552180519,741686,945
X,1552180520,741629,737
X,1552180521,741584,1437
X,1552180521,741498,869
X,1552180522,741192,1857
X,1552180522,741620,5334
X,1552180523,740903,3225
X,1552180523,741685,1057
X,1552180524,741436,1575
X,1552180525,741422,597
X,1552180525,741455,677
X,1552180526,741473,485
X,1552180526,741226,906
X,1552180527,741129,742
X,1552180527,741397,1260
X,1552180528,741326,1538
X,1552180528,740665,1367
X,1552180529,740188,927
X,1552180530,740241,1359
X,1552180530,740385,1369
X,1552180531,741158,1149
X,1552180531,741312,545
X,1552180532,741285,1036
X,1552180532,741145,787
A,1552180532,741448,1734
T,1552180533,2827
R,1552180533,700D98F55
P,1552180534,5160
X,1552180534,741210,1037
X,1552180535,741531,667
X,1552180536,741381,1031
X,1552180536,741120,668
X,1552180537,741140,882
X,1552180537,741025,1061
X,1552180537,740827,1232
X,1552180537,740927,619
X,1552180538,740746,2029
X,1552180539,740188,1422
X,1552180539,740277,970
X,1552180540,739925,1639
X,1552180540,739965,1771
X,1552180541,740555,2247
X,1552180541,740740,1632
X,1552180542,740437,1532
X,1552180543,740759,1093
X,1552180543,741117,925
X,1552180544,741193,737
X,1552180544,741250,814
X,1552180545,741317,777
X,1552180545,741266,1340
X,1552180546,741285,1130
X,1552180546,741240,778
X,1552180547,741261,526
X,1552180548,741366,604
X,1552180548,741304,510
X,1552180549,741376,892
X,1552180549,741435,805
X,1552180550,741345,889
X,1552180550,741435,834
X,1552180551,741437,744
X,1552180552,741415,601
X,1552180552,741312,884
A,1552180552,741239,1254
T,1552180552,2827
R,1552180552,700D98F55
X,1552180554,740896,954
X,1552180555,740990,495
X,1552180555,741053,1125
X,1552180556,740956,921
X,1552180556,740892,700
X,1552180557,741019,587
X,1552180558,741133,469
X,1552180558,741201,548
X,1552180559,741043,33772
X,1552180559,741281,8181
X,1552180560,740976,2250
X,1552180560,741073,1007
X,1552180561,740235,1759
X,1552180561,739405,1935
X,1552180562,739698,3395
X,1552180563,740314,1755
X,1552180563,740314,657
P,1552180563,5159
X,1552180564,740387,2653
X,1552180564,739531,4318
X,1552180565,738024,1870
