H,1553814767,337272
X,1553814767,650217,9733
X,1553814767,651147,7371
X,1553814768,651453,4951
X,1553814769,650897,13656
X,1553814769,652374,5901
X,1553814770,653504,19757
X,1553814770,652780,9020
X,1553814771,655918,11647
X,1553814771,656503,15767
X,1553814772,658198,5654
X,1553814773,655981,35241
X,1553814773,647161,28301
X,1553814774,650996,17585
X,1553814774,644850,39175
X,1553814775,650680,47882
X,1553814775,649403,33850
X,1553814776,647374,15944
X,1553814776,646431,11218
X,1553814777,646759,18345
X,1553814778,648622,13533
X,1553814778,651743,6395
X,1553814779,651591,19415
X,1553814779,651392,19388
X,1553814780,651548,3186
X,1553814780,650902,2064
X,1553814781,653106,13902
X,1553814782,650415,8619
X,1553814782,651508,4914
X,1553814782,650146,2991
X,1553814782,649889,11586
X,1553814783,620069,48572
X,1553814783,640694,56162
X,1553814784,651821,11599
X,1553814785,648690,44777
P,1553814785,5105
X,1553814785,651653,6989
X,1553814786,651458,10749
X,1553814786,652751,6270
X,1553814787,650981,1308
X,1553814787,649225,2790
X,1553814788,647444,3271
X,1553814789,648310,4873
X,1553814789,652639,2771
X,1553814790,650929,4644
X,1553814790,648096,6750
X,1553814791,646856,6610
X,1553814791,649575,4756
X,1553814792,650545,1857
X,1553814793,651458,2689
X,1553814793,652341,1540
X,1553814794,652640,1644
X,1553814794,652605,1730
X,1553814795,652783,1714
X,1553814795,652773,777
X,1553814796,652880,14713
X,1553814796,652697,1757
X,1553814797,652486,1198
X,1553814798,652165,1377
X,1553814798,652026,1292
X,1553814799,651999,1731
X,1553814799,651807,1413
X,1553814800,651558,1534
X,1553814800,650795,3793
X,1553814801,650958,4865
X,1553814802,650435,1164
X,1553814802,651177,2145
X,1553814803,651950,3761
X,1553814803,652231,1277
X,1553814804,652296,1779
X,1553814804,652230,1176
X,1553814805,652741,4443
X,1553814806,652335,1892
X,1553814806,652507,1428
X,1553814807,652314,1122
X,1553814807,652317,1767
X,1553814808,652337,1428
X,1553814808,652652,1151
X,1553814809,652675,3664
X,1553814810,652494,1592
X,1553814810,651564,2653
X,1553814811,651204,2307
X,1553814811,652434,2063
X,1553814812,651655,2381
X,1553814812,651326,2537
X,1553814813,652031,1717
X,1553814813,652431,1689
X,1553814814,652172,1576
X,1553814815,652715,1949
P,1553814815,5104
X,1553814815,652745,2243
X,1553814816,652278,1842
X,1553814816,652335,2443
X,1553814817,652324,1099
X,1553814817,652413,1391
X,1553814818,652248,1756
X,1553814819,651817,1288
X,1553814819,650957,1672
X,1553814820,651469,2620
X,1553814820,651651,1203
X,1553814821,651282,5852
X,1553814821,650624,18868
X,1553814822,650168,22455
X,1553814823,651045,11972
X,1553814823,651927,3060
X,1553814823,667578,39967
X,1553814823,341150,23357
X,1553814824,339394,59734
X,1553814824,338653,42278
X,1553814825,339466,28684
X,1553814826,339329,17657
X,1553814826,338358,12006
X,1553814827,338325,7830
X,1553814827,338428,5959
X,1553814828,338494,5118
X,1553814828,338499,3986
X,1553814829,338661,3314
O,1553814830,338806,2492
O,1553814830,338556,2140
O,1553814831,338596,1636
O,1553814831,338467,1333
O,1553814832,338310,1029
O,1553814832,338210,878
O,1553814833,338414,937
O,1553814833,338937,937
O,1553814834,339282,552
O,1553814835,338892,261
O,1553814835,338665,416
O,1553814836,338528,173
O,1553814836,338481,269
O,1553814837,338954,528
O,1553814837,339858,1355
O,1553814838,340011,1134
O,1553814839,339326,666
O,1553814839,338895,748
O,1553814840,338607,406
O,1553814840,338620,526
O,1553814841,338723,388
O,1553814841,338780,222
O,1553814842,338867,326
O,1553814843,338875,337
O,1553814843,339092,363
O,1553814844,339387,797
P,1553814844,5106
O,1553814844,339399,554
O,1553814845,339254,618
O,1553814845,339034,887
O,1553814846,338793,425
O,1553814847,338815,445
O,1553814847,339101,346
O,1553814848,338809,311
O,1553814848,338308,184
O,1553814849,338247,118
O,1553814849,338311,308
O,1553814850,337600,932
O,1553814850,337403,578
O,1553814851,337656,780
O,1553814852,338102,1123
O,1553814852,338179,787
O,1553814853,337718,1452
O,1553814853,338443,1400
O,1553814854,338636,983
O,1553814854,338203,1122
O,1553814855,337077,1714
O,1553814856,337691,804
O,1553814856,337838,655
O,1553814857,337942,434
O,1553814857,337901,847
O,1553814858,337814,574
O,1553814858,337125,2168
O,1553814859,336690,2300
