H,1554436120,337272
X,1554436120,753070,2758
X,1554436120,752367,3812
X,1554436121,752384,1475
X,1554436121,752660,3019
X,1554436122,752451,2358
X,1554436123,752466,1341
X,1554436123,752352,984
X,1554436124,752335,6742
X,1554436124,752096,3667
X,1554436125,752568,1535
X,1554436125,752551,2885
X,1554436126,752499,671
X,1554436127,752486,672
X,1554436127,752222,2851
X,1554436128,752621,1911
X,1554436128,752501,2796
X,1554436129,752569,1166
X,1554436129,752439,876
X,1554436130,752284,3266
X,1554436130,752236,3834
X,1554436131,752298,1513
X,1554436132,752397,485
X,1554436132,752119,1487
X,1554436133,752043,3095
X,1554436133,752340,1436
P,1554436134,5053
X,1554436134,752081,1843
X,1554436134,752119,1150
X,1554436135,752214,983
X,1554436136,752209,2692
X,1554436136,752177,628
X,1554436137,752188,2379
X,1554436137,752143,1022
X,1554436138,752167,879
X,1554436138,752215,3203
X,1554436139,752230,1067
X,1554436140,752106,2034
X,1554436140,752132,1070
X,1554436141,751923,2563
X,1554436141,752232,2017
X,1554436142,752029,1180
X,1554436142,752099,1892
X,1554436143,752208,787
X,1554436144,752009,803
X,1554436144,752283,3375
X,1554436145,752302,2078
X,1554436145,752270,1847
X,1554436146,752308,1037
X,1554436146,752106,1489
X,1554436147,752460,2637
X,1554436148,752264,2071
X,1554436148,752518,2396
X,1554436149,751899,5100
X,1554436149,752257,2769
X,1554436150,751665,12231
X,1554436150,751901,3131
X,1554436151,752340,2546
X,1554436151,752214,1137
X,1554436152,751965,1193
X,1554436152,752229,4957
X,1554436152,752575,2181
X,1554436153,752543,2607
X,1554436153,752349,1262
X,1554436154,752410,658
X,1554436154,752369,878
X,1554436155,752310,3271
X,1554436156,752471,907
X,1554436156,752461,1125
X,1554436157,752219,2018
X,1554436157,752408,1649
X,1554436158,752455,3357
X,1554436158,752550,3693
X,1554436159,752503,2716
X,1554436160,752349,1120
X,1554436160,752326,1154
X,1554436161,752239,3551
X,1554436161,752413,1893
X,1554436162,752277,5320
X,1554436162,752478,1103
P,1554436163,5056
X,1554436163,752596,1486
X,1554436164,752502,3275
X,1554436164,752324,4847
X,1554436165,752114,3839
X,1554436165,752250,1086
X,1554436166,751947,1230
X,1554436166,751762,2220
X,1554436167,751995,996
X,1554436167,751931,1721
X,1554436168,751519,4130
X,1554436169,751569,2783
X,1554436169,751752,3025
X,1554436170,751850,1074
X,1554436170,751899,1103
X,1554436171,751915,1396
X,1554436171,751813,1956
X,1554436172,752155,1961
X,1554436173,752041,523
X,1554436173,751979,2307
X,1554436174,751927,1011
X,1554436174,752292,1072
X,1554436175,752225,3128
X,1554436175,752019,1234
X,1554436176,752028,1465
X,1554436177,751946,1280
X,1554436177,752020,1150
X,1554436178,751639,5044
X,1554436178,752111,1295
X,1554436179,751712,1278
X,1554436179,751976,1029
X,1554436180,752275,553
X,1554436181,751999,3015
X,1554436181,752258,640
A,1554436181,752319,602
T,1554436181,2742
R,1554436182,700D98F55
X,1554436183,751617,2484
X,1554436184,751997,2922
X,1554436184,751989,1946
X,1554436185,752063,959
X,1554436186,751880,868
X,1554436186,751682,3233
X,1554436187,752405,1552
X,1554436187,752088,1455
X,1554436188,752062,1346
X,1554436188,751451,1542
X,1554436189,751747,2611
X,1554436190,752274,5146
X,1554436190,752267,1136
X,1554436191,752275,1236
X,1554436191,751678,6392
X,1554436192,751970,3370
X,1554436192,751825,2291
P,1554436193,5055
X,1554436193,751993,1594
X,1554436193,752110,8915
X,1554436193,752132,2489
X,1554436194,752744,2915
X,1554436194,752497,1644
X,1554436195,752392,1452
X,1554436195,752309,1280
X,1554436196,751858,2437
X,1554436196,751994,1915
X,1554436197,751825,2153
X,1554436198,751551,1943
X,1554436198,751856,3182
X,1554436199,751563,3402
X,1554436199,751702,1566
X,1554436200,751864,2291
X,1554436200,751874,1500
X,1554436201,751944,894
X,1554436202,752183,3992
X,1554436202,752111,1026
X,1554436203,752230,1462
X,1554436203,752142,883
X,1554436204,752126,1178
X,1554436204,752290,3217
X,1554436205,752253,1223
X,1554436206,752268,2151
X,1554436206,752331,1227
X,1554436207,752245,1163
X,1554436207,752306,1188
X,1554436208,752271,1208
X,1554436208,752265,1977
X,1554436209,752171,701
X,1554436209,752120,804
X,1554436210,751879,9370
X,1554436211,752677,2294
X,1554436211,752276,2031
X,1554436212,752093,926
X,1554436212,751800,1966
X,1554436213,751959,2346
