H,1551932438,337272
X,1551932438,731113,6381
X,1551932438,731065,962
X,1551932439,731393,1244
X,1551932439,731168,2524
X,1551932440,730968,1306
X,1551932440,730963,1504
X,1551932440,731055,1860
X,1551932441,730902,2453
X,1551932441,731392,1949
X,1551932442,731116,1197
X,1551932442,731584,1067
X,1551932443,731155,1349
X,1551932444,730323,1669
X,1551932444,730401,4141
X,1551932445,730797,2574
X,1551932445,730720,1593
X,1551932446,730964,823
X,1551932446,730795,1615
X,1551932447,731022,1442
P,1551932447,5202
X,1551932447,730026,1181
X,1551932448,730656,1771
X,1551932449,731523,783
X,1551932449,731013,1394
X,1551932450,730875,833
X,1551932450,730823,1173
X,1551932451,731013,845
X,1551932451,730576,1743
X,1551932452,730267,1312
X,1551932453,730877,1585
X,1551932453,730833,976
X,1551932454,730810,1149
X,1551932454,730406,745
X,1551932455,730601,2106
X,1551932455,731111,1149
X,1551932456,731215,2063
X,1551932457,731817,1048
X,1551932457,731600,2104
X,1551932458,731798,1803
X,1551932458,731657,1931
X,1551932459,732119,1410
X,1551932459,732113,1971
X,1551932460,732313,1118
X,1551932461,732461,2644
X,1551932461,731519,1990
X,1551932462,730006,3103
X,1551932462,727099,5438
X,1551932463,728136,2194
X,1551932463,729043,2633
X,1551932464,727526,4723
X,1551932464,727194,4453
X,1551932465,728301,2978
X,1551932466,729870,1502
X,1551932466,730119,2257
X,1551932467,730186,1024
X,1551932467,729959,1237
X,1551932468,728074,1433
X,1551932468,728532,2980
X,1551932469,730944,2683
X,1551932470,731993,2199
X,1551932470,730304,1179
X,1551932471,728762,2006
X,1551932471,730113,2633
X,1551932472,730530,1472
X,1551932472,729524,2471
X,1551932473,729690,5549
X,1551932474,727915,4229
X,1551932474,727752,5693
X,1551932475,727360,5552
X,1551932475,726786,11058
X,1551932476,723513,4874
X,1551932476,725114,3399
X,1551932477,729453,2666
P,1551932477,5215
X,1551932478,729495,1268
X,1551932478,730370,3828
X,1551932479,731074,1836
X,1551932479,731044,2496
X,1551932480,731537,1274
X,1551932480,731027,1545
X,1551932481,729467,3861
X,1551932481,728240,1741
X,1551932481,728114,4600
X,1551932482,726216,4975
X,1551932482,727376,6746
X,1551932483,723416,5424
X,1551932483,727749,11911
X,1551932484,729421,4735
X,1551932484,729892,2179
X,1551932485,730323,10312
X,1551932486,730099,2488
X,1551932486,729613,4830
X,1551932487,729586,1025
X,1551932487,729662,2008
X,1551932488,727688,2493
X,1551932488,727852,2827
X,1551932489,729167,1810
X,1551932490,729813,3382
X,1551932490,730021,1670
X,1551932491,730658,1056
X,1551932491,730427,1254
X,1551932492,730125,14180
X,1551932492,730165,1820
X,1551932493,730420,1858
X,1551932494,730570,1027
X,1551932494,730097,2450
X,1551932495,729492,23601
X,1551932495,730297,3566
X,1551932496,730136,1068
X,1551932496,729057,2732
X,1551932497,728710,1311
X,1551932498,729516,1976
X,1551932498,730588,1553
X,1551932499,730646,1217
X,1551932499,730612,953
X,1551932500,729939,21845
X,1551932500,729864,1135
X,1551932501,730046,2137
X,1551932501,730216,1828
X,1551932502,731090,6810
X,1551932503,731192,1803
X,1551932503,731443,2990
X,1551932504,731540,1810
X,1551932504,732337,2384
X,1551932505,732551,3352
X,1551932505,731649,2411
X,1551932506,732207,1512
P,1551932506,5220
X,1551932507,732257,1617
X,1551932507,732010,3084
X,1551932508,732000,974
X,1551932508,732219,1961
X,1551932509,731645,1468
X,1551932509,731485,1391
X,1551932510,731081,1343
X,1551932511,731438,2078
X,1551932511,731370,1245
X,1551932512,731095,2099
X,1551932512,731352,1149
X,1551932513,731421,1129
X,1551932513,731740,957
X,1551932514,732181,6078
X,1551932515,729650,3069
X,1551932515,730791,1211
X,1551932516,730653,1093
X,1551932516,730626,1249
X,1551932517,731119,3309
X,1551932517,730746,1070
X,1551932518,730794,5774
X,1551932519,730487,1362
X,1551932519,730577,864
X,1551932520,730187,607
X,1551932520,729934,2941
X,1551932521,730330,1710
X,1551932521,730739,1708
X,1551932522,730755,1116
X,1551932522,730544,1040
X,1551932522,731017,1415
X,1551932523,730135,3277
X,1551932523,731245,20230
X,1551932524,731256,32753
X,1551932524,730590,11130
X,1551932525,729898,3116
X,1551932525,728967,25773
X,1551932526,730528,26520
X,1551932527,730315,1925
X,1551932527,730586,2310
X,1551932528,730798,33623
X,1551932528,730574,27584
X,1551932529,730938,2408
