H,1552163684,337272
X,1552163684,715488,643
X,1552163684,715536,556
X,1552163685,715433,611
X,1552163685,715322,1500
X,1552163686,715489,1422
X,1552163687,715431,979
X,1552163687,715443,581
X,1552163688,715418,749
X,1552163688,715487,492
X,1552163689,715470,764
X,1552163689,715500,1265
P,1552163690,5165
X,1552163690,715462,686
X,1552163690,715438,1425
X,1552163691,715597,903
X,1552163692,715684,742
X,1552163692,715801,518
X,1552163693,715815,717
X,1552163693,715947,802
X,1552163694,715807,1055
X,1552163694,715720,1270
X,1552163695,715851,3458
X,1552163696,716234,1170
X,1552163696,716339,582
X,1552163697,715973,1364
X,1552163697,716053,423
A,1552163697,715753,921
T,1552163698,2828
X,1552163699,716407,637
X,1552163700,716385,829
X,1552163701,716305,1398
X,1552163701,716338,840
X,1552163702,716264,1406
X,1552163702,716386,994
X,1552163703,716401,626
X,1552163703,716270,732
X,1552163704,716286,798
X,1552163705,716241,1175
X,1552163705,716148,985
X,1552163706,715931,1033
X,1552163706,715880,1141
X,1552163707,715718,1133
X,1552163707,715245,2371
X,1552163708,714858,841
X,1552163709,714968,653
X,1552163709,715417,827
X,1552163710,715258,716
X,1552163710,715606,631
X,1552163711,715906,703
X,1552163711,715732,530
X,1552163712,715721,2228
X,1552163713,715913,833
X,1552163713,715744,949
X,1552163714,715822,624
X,1552163714,714955,1041
X,1552163715,714665,687
X,1552163715,714738,807
A,1552163715,715762,1742
T,1552163715,2828
X,1552163717,715533,871
X,1552163718,715675,862
X,1552163718,715903,597
X,1552163719,715836,524
X,1552163720,715985,1408
P,1552163720,5162
X,1552163720,715963,1810
X,1552163720,716121,1009
X,1552163720,716193,496
X,1552163721,716122,790
X,1552163721,716069,793
X,1552163722,716029,923
X,1552163723,716241,1221
X,1552163723,716214,855
X,1552163724,716132,840
X,1552163724,716102,781
X,1552163725,715994,1036
X,1552163725,716006,727
X,1552163726,715963,1814
X,1552163727,716096,1004
X,1552163727,715770,1542
X,1552163728,715464,1342
X,1552163728,715171,1072
X,1552163729,714923,1031
X,1552163729,714746,1247
X,1552163730,714891,1785
X,1552163730,714652,1631
X,1552163731,712782,2178
X,1552163732,712657,14623
X,1552163732,711698,4777
X,1552163733,714001,2333
X,1552163733,715079,1578
X,1552163734,715059,1302
X,1552163734,715695,926
X,1552163735,715592,623
X,1552163736,715612,889
X,1552163736,715675,646
X,1552163737,715752,968
X,1552163737,715846,743
X,1552163738,715846,593
X,1552163738,715790,548
A,1552163739,715881,681
T,1552163739,2828
X,1552163741,715602,1277
X,1552163741,715634,906
X,1552163742,715567,860
X,1552163742,715599,880
X,1552163743,715536,900
X,1552163743,715180,733
X,1552163744,715511,827
X,1552163745,715134,1235
X,1552163745,715091,1446
X,1552163746,715685,598
X,1552163746,715342,860
X,1552163747,715190,787
X,1552163747,715320,1275
X,1552163748,715626,647
X,1552163749,715596,1512
P,1552163749,5162
X,1552163749,715598,841
X,1552163750,715427,853
X,1552163750,715371,13368
X,1552163751,716198,3364
X,1552163751,716152,1472
X,1552163752,716203,872
X,1552163753,716016,1233
X,1552163753,716170,1062
X,1552163754,716086,710
X,1552163754,716235,450
X,1552163755,716547,1148
X,1552163755,716155,1323
X,1552163756,715770,657
X,1552163756,715827,641
X,1552163757,716020,835
X,1552163758,716116,663
X,1552163758,716121,1467
X,1552163759,716067,1152
X,1552163759,716239,2422
X,1552163760,716288,871
A,1552163760,715722,1108
T,1552163760,2828
X,1552163761,716273,1263
X,1552163761,716342,633
X,1552163762,716334,1378
X,1552163763,716457,763
X,1552163763,716156,772
X,1552163764,715975,1141
X,1552163764,715989,749
X,1552163765,715863,1258
X,1552163765,715705,1568
X,1552163766,715448,1242
X,1552163767,715591,1119
X,1552163767,715608,897
X,1552163768,715593,900
X,1552163768,715459,1443
X,1552163769,715381,1369
X,1552163769,714949,1809
X,1552163770,714814,767
X,1552163770,714993,4069
X,1552163771,715312,1963
X,1552163772,715643,1284
X,1552163772,716211,958
X,1552163773,716002,1430
X,1552163773,715880,1197
X,1552163774,716346,471
X,1552163774,716304,705
X,1552163775,715961,1225
X,1552163776,715944,1260
X,1552163776,715552,849
X,1552163777,715541,1051
X,1552163777,715566,927
X,1552163778,715418,729
P,1552163778,5163
