H,1553475471,337272
D,1553475471,447744
D,1553475473,448000
P,1553475475,5139
D,1553475476,447744
D,1553475478,446976
D,1553475479,447488
D,1553475481,446976
D,1553475483,447488
D,1553475486,447744
D,1553475488,447232
D,1553475490,448000
D,1553475492,448000
D,1553475494,448256
D,1553475497,447744
D,1553475499,447744
D,1553475501,448256
D,1553475503,447744
P,1553475504,5138
D,1553475505,447744
D,1553475508,447488
D,1553475510,448512
D,1553475512,447744
D,1553475514,446976
D,1553475516,448000
D,1553475519,447744
D,1553475520,448256
D,1553475522,447744
D,1553475524,447744
D,1553475526,447744
D,1553475529,447488
D,1553475531,448000
D,1553475533,447488
P,1553475533,5139
D,1553475535,447488
D,1553475537,446976
D,1553475540,448000
D,1553475542,447744
D,1553475544,447744
D,1553475546,448000
D,1553475548,448000
D,1553475551,448256
D,1553475553,447232
D,1553475555,448000
D,1553475557,448000
D,1553475559,448000
D,1553475561,447488
P,1553475562,5139
D,1553475563,447232
D,1553475565,447488
D,1553475567,446976
D,1553475569,448256
D,1553475572,448256
D,1553475574,448000
D,1553475576,447488
D,1553475578,447744
D,1553475580,447744
D,1553475583,447744
D,1553475585,447488
D,1553475587,447488
D,1553475589,447744
D,1553475592,448512
P,1553475593,5139
D,1553475594,448256
D,1553475596,447744
D,1553475598,447744
D,1553475600,447744
D,1553475602,448000
D,1553475604,447744
D,1553475606,447488
D,1553475608,447488
D,1553475610,448000
D,1553475613,448000
D,1553475615,448000
D,1553475617,447232
D,1553475619,448000
D,1553475621,447744
P,1553475622,5136
D,1553475624,447232
D,1553475626,448256
D,1553475628,447232
D,1553475630,448000
D,1553475632,447232
D,1553475635,447744
D,1553475637,447488
D,1553475639,447488
D,1553475641,448000
D,1553475643,448256
D,1553475645,447488
D,1553475647,447232
D,1553475649,448000
P,1553475651,5138
D,1553475651,447744
D,1553475653,448000
D,1553475656,448000
D,1553475658,448000
D,1553475660,447232
D,1553475662,448256
D,1553475664,448000
D,1553475667,448512
D,1553475669,447232
D,1553475671,447488
D,1553475673,447488
D,1553475675,447744
D,1553475678,447488
D,1553475680,448256
P,1553475681,5139
D,1553475682,448256
D,1553475684,448000
D,1553475685,447488
D,1553475688,447744
D,1553475690,447488
D,1553475692,448000
D,1553475694,447744
D,1553475696,447488
D,1553475699,448512
D,1553475701,447488
D,1553475703,448000
D,1553475705,447744
D,1553475707,447744
D,1553475710,448000
P,1553475710,5137
D,1553475712,448512
D,1553475714,448512
D,1553475716,448768
D,1553475718,447488
D,1553475721,448000
D,1553475723,447488
D,1553475725,448000
D,1553475726,447488
D,1553475728,447744
D,1553475731,447744
D,1553475733,447744
D,1553475735,448256
D,1553475737,448000
P,1553475739,5139
D,1553475739,447744
D,1553475742,447744
D,1553475744,448000
D,1553475746,448000
D,1553475748,448000
D,1553475750,447488
D,1553475753,448000
D,1553475755,448768
D,1553475757,448768
D,1553475759,448000
D,1553475761,447488
D,1553475764,448768
D,1553475766,448000
D,1553475767,447232
P,1553475768,5137
D,1553475769,447744
D,1553475771,448000
D,1553475774,448512
D,1553475776,447744
D,1553475778,447744
D,1553475780,448256
D,1553475782,447488
D,1553475785,447488
D,1553475787,448256
D,1553475789,447232
D,1553475791,448256
D,1553475793,447744
D,1553475796,448256
D,1553475798,448000
P,1553475798,5138
D,1553475800,448000
D,1553475802,447744
D,1553475804,447488
D,1553475807,448000
D,1553475809,448000
D,1553475811,447488
D,1553475813,447488
D,1553475816,447744
D,1553475818,447488
D,1553475820,447744
D,1553475822,448000
D,1553475824,447744
D,1553475827,449024
P,1553475828,5138
D,1553475829,447744
D,1553475831,447744
D,1553475833,449024
D,1553475835,447744
D,1553475838,448000
D,1553475840,448000
D,1553475842,447744
D,1553475844,447744
D,1553475846,447744
D,1553475849,447744
D,1553475850,448000
D,1553475852,448000
D,1553475854,447488
D,1553475856,447488
P,1553475857,5137
D,1553475859,448512
D,1553475861,448000
D,1553475863,447488
D,1553475865,448512
D,1553475867,447488
D,1553475870,448256
D,1553475872,447744
D,1553475874,448256
D,1553475876,448000
D,1553475878,448256
D,1553475881,448512
D,1553475883,447744
D,1553475885,448512
D,1553475887,448256
P,1553475888,5137
D,1553475889,447744
D,1553475891,448000
D,1553475893,447488
D,1553475895,447488
D,1553475897,448256
D,1553475899,448000
D,1553475902,448000
D,1553475904,448000
D,1553475906,447744
D,1553475908,447488
D,1553475910,447488
D,1553475913,447744
D,1553475915,447488
P,1553475917,5137
D,1553475917,447744
D,1553475919,448000
D,1553475921,448000
D,1553475924,446720
D,1553475926,447232
D,1553475928,447232
D,1553475930,447744
D,1553475931,447488
D,1553475934,447232
D,1553475936,447488
D,1553475938,447488
D,1553475940,447488
D,1553475942,447744
D,1553475945,447744
P,1553475946,5137
D,1553475947,448000
D,1553475949,447488
D,1553475951,446720
D,1553475953,447744
D,1553475956,448000
D,1553475958,448768
D,1553475960,448000
D,1553475962,447744
D,1553475964,447232
D,1553475967,447488
D,1553475969,448256
D,1553475971,448000
D,1553475972,447488
D,1553475974,448000
P,1553475975,5138
D,1553475977,447744
