H,1553817439,337272
X,1553817439,1072003,47177
X,1553817440,1072587,8648
X,1553817441,1073882,3704
X,1553817441,1073986,25965
X,1553817442,1071532,8250
X,1553817442,1072110,7343
X,1553817443,1072083,1506
X,1553817443,1072113,32014
X,1553817444,1072782,6792
X,1553817445,1072575,3892
X,1553817445,1074087,2862
X,1553817446,1072394,2656
X,1553817446,1071789,2496
X,1553817447,1073801,25052
X,1553817447,1072549,11862
X,1553817448,1070008,37517
X,1553817448,1073127,17357
X,1553817448,1073570,37630
X,1553817449,1075495,15422
X,1553817449,1074092,3295
X,1553817450,1075927,8745
X,1553817450,1075945,10335
X,1553817451,1075235,4224
X,1553817451,1073993,37088
X,1553817452,1076993,33257
X,1553817453,1074195,36112
X,1553817453,1072230,27401
X,1553817454,1072350,52248
X,1553817454,1076803,47057
X,1553817455,1074902,33107
X,1553817455,1074716,26303
X,1553817456,1072905,29266
X,1553817457,1075563,26298
X,1553817457,1075972,31159
X,1553817458,1073010,46101
X,1553817458,1074282,19066
X,1553817459,1073453,61586
X,1553817459,1076555,26926
P,1553817460,5106
X,1553817460,1074407,7735
X,1553817461,1074880,34432
X,1553817461,1075615,3595
X,1553817462,1076144,52901
X,1553817462,1075932,28031
X,1553817463,1077073,45930
X,1553817463,1077385,43360
X,1553817464,1075172,38572
X,1553817465,1076903,28100
X,1553817465,1073815,32987
X,1553817466,1076770,20211
X,1553817466,1075046,32966
X,1553817467,1074240,32515
X,1553817467,1071476,45538
X,1553817468,1072849,12305
X,1553817468,1076388,50236
X,1553817469,1074233,62976
X,1553817470,1074072,65323
X,1553817470,1077020,54834
X,1553817471,1073173,36574
X,1553817471,1073563,39925
X,1553817472,1074186,47216
X,1553817472,1074187,35034
X,1553817473,1074035,34920
X,1553817474,1070236,35188
X,1553817474,1072448,38937
X,1553817475,1075157,35223
X,1553817475,1072648,52659
X,1553817476,1073938,61003
X,1553817476,1075558,40196
X,1553817477,1076202,50504
X,1553817478,1077957,54825
X,1553817478,1077898,44339
X,1553817479,1072920,48335
X,1553817479,1075786,34366
X,1553817480,1075441,5584
X,1553817480,1073312,50601
X,1553817481,1072728,43968
X,1553817482,1069534,64878
X,1553817482,1072412,39680
X,1553817483,1073560,35123
X,1553817483,1077150,34932
X,1553817484,1075630,14498
X,1553817484,1074487,44081
X,1553817485,1075278,27678
X,1553817486,1074605,24457
X,1553817486,1075436,16819
X,1553817487,1075081,2777
X,1553817487,1074215,2598
X,1553817488,1074628,44331
X,1553817488,1073894,18392
X,1553817489,1075163,59477
X,1553817489,1074514,51798
P,1553817489,5104
X,1553817489,1074192,56986
X,1553817490,1071360,31700
X,1553817490,1073688,54971
X,1553817491,1073912,31295
X,1553817491,1072996,35614
X,1553817492,1075200,42015
X,1553817492,1071795,60123
X,1553817493,1073933,25208
X,1553817494,1074077,35910
X,1553817494,1073028,56096
X,1553817495,1073879,31857
X,1553817495,1071230,33198
X,1553817496,1074982,16906
X,1553817496,1073836,52134
X,1553817497,1074160,39481
X,1553817498,1075680,39890
X,1553817498,1075743,33297
X,1553817499,1075906,17504
X,1553817499,1074903,46429
X,1553817500,1075980,24359
X,1553817500,1075670,21133
X,1553817501,1074496,36576
X,1553817502,1073103,46208
X,1553817502,1076034,58328
X,1553817503,1074543,46743
X,1553817503,1075295,32139
X,1553817504,1072153,39478
X,1553817504,1072512,48416
X,1553817505,1070724,20854
X,1553817505,1073044,33635
X,1553817506,1071121,37770
X,1553817507,1074956,39858
X,1553817507,1078100,34839
X,1553817508,1075392,19214
X,1553817508,1075235,15974
X,1553817509,1073683,44571
X,1553817509,1075527,33344
X,1553817510,1073925,10882
X,1553817511,1073225,32673
X,1553817511,1075011,27617
X,1553817512,1074140,55939
X,1553817512,1073700,29028
X,1553817513,1071395,44549
X,1553817513,1072818,32588
X,1553817514,1072418,10052
X,1553817515,1072652,28056
X,1553817515,1073984,27323
X,1553817516,1071506,65322
X,1553817516,1072530,59103
X,1553817517,1071218,16754
X,1553817517,1071240,20261
X,1553817518,1071291,7636
X,1553817519,1071521,38582
P,1553817519,5106
X,1553817519,1072036,51782
X,1553817520,1070975,10420
X,1553817520,1074492,47298
X,1553817521,1074348,43830
X,1553817521,1075275,62278
X,1553817522,1076941,16967
X,1553817523,1077783,33532
X,1553817523,1072408,51109
X,1553817524,1073546,18373
X,1553817524,1074616,40289
X,1553817525,1075367,46411
X,1553817525,1073124,46169
X,1553817526,1071705,40871
X,1553817526,1077990,61283
X,1553817527,1073713,38504
X,1553817528,1070199,40516
X,1553817528,1079191,52343
X,1553817529,1074447,38080
X,1553817529,1074559,18399
X,1553817530,1073794,31378
X,1553817530,1074488,3441
X,1553817530,1074248,7396
X,1553817531,1074231,2450
X,1553817531,1074038,4436
