H,1554685119,337272
X,1554685119,783698,1520
X,1554685120,783559,972
A,1554685120,783732,535
T,1554685120,2810
X,1554685122,783773,946
X,1554685122,783712,1284
X,1554685123,783670,2051
X,1554685123,783486,2996
X,1554685124,783593,2111
X,1554685125,783779,1152
X,1554685125,783739,1481
X,1554685126,783835,1862
X,1554685126,783670,1559
X,1554685127,783699,1034
X,1554685127,783854,1366
X,1554685128,783667,1385
X,1554685129,783751,1972
X,1554685129,783619,2013
X,1554685130,783809,868
X,1554685130,783737,1420
X,1554685131,783731,1119
X,1554685131,783744,1309
X,1554685132,783779,1226
X,1554685133,783489,9985
X,1554685133,784186,1601
X,1554685134,783570,2057
X,1554685134,783782,1400
X,1554685135,783723,1444
X,1554685135,783774,1411
P,1554685135,5070
X,1554685136,783830,1278
X,1554685137,783630,2200
X,1554685137,783808,2244
X,1554685138,783713,859
X,1554685138,783842,1008
X,1554685139,783724,1392
X,1554685139,783565,2699
X,1554685140,783675,1264
X,1554685141,783623,1972
X,1554685141,783628,1535
X,1554685142,783611,1391
X,1554685142,783521,2247
X,1554685143,783668,799
X,1554685143,783655,995
X,1554685144,783679,1657
X,1554685144,783675,2075
X,1554685145,783458,3323
X,1554685146,783392,1035
X,1554685146,783280,1176
X,1554685147,783476,3830
X,1554685147,783627,3556
X,1554685148,783595,1703
X,1554685148,783611,1544
X,1554685149,783584,956
X,1554685150,783643,2698
X,1554685150,783659,1967
X,1554685151,783760,1119
X,1554685151,783870,905
X,1554685152,783728,1324
X,1554685152,783612,1887
X,1554685153,783771,1651
X,1554685154,783668,1212
X,1554685154,783668,1140
X,1554685155,783656,1345
X,1554685155,783805,2027
X,1554685156,783614,1147
X,1554685156,783630,1021
X,1554685157,783687,1050
X,1554685158,783273,3429
X,1554685158,783817,2049
X,1554685159,783631,1674
X,1554685159,783793,1743
X,1554685159,783874,1375
X,1554685159,783724,3284
X,1554685160,783895,2176
X,1554685160,783750,1089
X,1554685161,783796,1010
X,1554685162,783786,1615
X,1554685162,783664,1422
X,1554685163,783771,1150
X,1554685163,783742,1227
X,1554685164,783691,1616
X,1554685164,783664,1558
P,1554685165,5074
X,1554685165,783557,2546
X,1554685166,783561,7300
X,1554685166,783169,2390
X,1554685167,783351,1361
X,1554685167,783517,1317
X,1554685168,783644,3383
X,1554685168,783730,4727
X,1554685169,783564,1810
X,1554685170,783588,642
X,1554685170,783662,863
X,1554685171,783604,2035
X,1554685171,783642,1664
X,1554685172,783537,1472
X,1554685172,783494,1546
X,1554685173,783485,1625
X,1554685174,783361,2405
X,1554685174,783572,1552
X,1554685175,783543,1156
X,1554685175,783547,1474
X,1554685176,783506,1360
X,1554685176,783468,2956
X,1554685177,783563,1313
X,1554685178,783498,1533
X,1554685178,783560,932
X,1554685179,783448,1543
X,1554685179,783524,1331
X,1554685180,783470,1404
X,1554685180,783543,1677
X,1554685181,783498,1782
X,1554685181,783492,3723
X,1554685182,783457,7729
X,1554685183,783382,7868
X,1554685183,783371,2702
X,1554685184,783361,2236
X,1554685184,783210,2603
X,1554685185,783702,2448
X,1554685185,783393,1258
X,1554685186,783461,360
X,1554685187,783429,609
X,1554685187,783703,1764
X,1554685188,783423,1670
X,1554685188,783452,998
X,1554685189,783620,1058
X,1554685189,783479,3339
X,1554685190,783479,1472
X,1554685191,783383,1379
X,1554685191,783645,1573
X,1554685192,783627,1471
X,1554685192,783312,4090
X,1554685193,783376,1047
X,1554685193,783682,1072
X,1554685194,783613,726
X,1554685195,783387,4049
P,1554685195,5074
X,1554685195,783620,1968
X,1554685196,783528,1664
X,1554685196,783656,1169
X,1554685197,783562,1195
X,1554685197,783509,2522
X,1554685198,783484,1523
X,1554685198,783446,1457
X,1554685199,783501,1411
X,1554685200,783471,1433
X,1554685200,783465,2245
X,1554685200,783433,1718
X,1554685200,783493,1766
X,1554685201,783599,808
X,1554685201,783463,1196
X,1554685202,783480,2337
X,1554685203,783380,1247
X,1554685203,783656,1274
X,1554685204,783557,987
X,1554685204,783458,1634
X,1554685205,783543,3268
X,1554685205,783512,959
X,1554685206,783616,1300
X,1554685207,783510,923
X,1554685207,783545,3131
X,1554685208,783637,2225
X,1554685208,783401,750
X,1554685209,783548,1463
X,1554685209,783525,908
A,1554685209,783597,469
T,1554685210,2810
X,1554685211,783601,1697
X,1554685212,783485,1147
X,1554685213,783298,2313
X,1554685213,783500,2447
