H,1552351812,337272
X,1552351812,726797,963
X,1552351812,726444,549
X,1552351813,726440,1221
X,1552351813,726612,1381
X,1552351814,726618,660
X,1552351814,726003,2230
X,1552351815,725978,954
X,1552351816,725773,1003
X,1552351816,725766,2612
X,1552351817,726190,1003
X,1552351817,726407,2197
X,1552351818,726549,1641
X,1552351818,726989,1298
X,1552351819,726493,2131
X,1552351820,726669,730
X,1552351820,726507,1552
X,1552351821,726096,1099
X,1552351821,726184,1055
X,1552351822,726453,639
X,1552351822,726285,2537
X,1552351823,726776,756
X,1552351823,726852,1938
X,1552351824,726705,2807
X,1552351825,726761,1341
X,1552351825,726720,2110
X,1552351826,726960,2218
X,1552351826,726725,2348
X,1552351827,726804,1326
X,1552351827,726795,709
X,1552351828,726515,2736
X,1552351829,726829,2005
X,1552351829,727220,473
X,1552351830,727052,3161
X,1552351830,726943,883
X,1552351830,726979,826
X,1552351830,726811,2264
X,1552351831,727240,1411
X,1552351832,727080,2065
X,1552351832,726573,5583
X,1552351833,726949,1157
P,1552351833,5133
X,1552351833,727023,645
X,1552351834,726746,2076
X,1552351834,727292,1465
X,1552351835,726736,1804
X,1552351836,727029,628
X,1552351836,727025,1028
X,1552351837,726895,2053
X,1552351837,727172,837
X,1552351838,726485,8908
X,1552351838,727058,886
X,1552351839,727060,1846
X,1552351839,726513,3977
X,1552351840,726441,809
X,1552351841,726929,1197
X,1552351841,727017,2018
X,1552351842,727202,991
A,1552351842,726776,1242
T,1552351842,2754
U,1552351842,36693
X,1552351844,727321,1260
X,1552351844,727309,707
X,1552351845,727278,2886
X,1552351845,727222,692
X,1552351846,727267,769
X,1552351847,727266,884
X,1552351847,727272,1212
X,1552351848,727198,921
X,1552351848,727180,2641
X,1552351849,727119,861
X,1552351849,727108,551
X,1552351850,726944,932
X,1552351851,726995,715
X,1552351851,726987,1703
X,1552351852,726625,1641
X,1552351852,726803,422
X,1552351853,726759,1142
X,1552351853,726483,2505
X,1552351854,726709,1351
X,1552351855,726863,2633
X,1552351855,727151,808
X,1552351856,727239,517
X,1552351856,727221,936
X,1552351857,727448,1333
X,1552351857,727800,4505
X,1552351858,726342,4035
X,1552351858,726968,2920
X,1552351859,727109,1753
X,1552351860,727563,1225
X,1552351860,727329,1626
X,1552351861,727195,1025
X,1552351861,727132,532
X,1552351862,727039,1718
X,1552351862,727197,1450
X,1552351863,727167,1768
P,1552351863,5136
X,1552351864,727040,1273
X,1552351864,727120,413
X,1552351865,727104,843
X,1552351865,727109,2897
X,1552351866,727267,1658
X,1552351866,727295,2728
X,1552351867,727387,1947
X,1552351868,727336,1101
X,1552351868,727381,1489
X,1552351869,727429,2130
X,1552351869,727655,1634
X,1552351870,727510,470
X,1552351870,727478,598
X,1552351871,727478,1395
X,1552351871,727587,3221
X,1552351871,727618,1062
X,1552351872,727650,2428
X,1552351872,727599,560
X,1552351873,727603,766
A,1552351873,727219,800
T,1552351873,2754
U,1552351873,36693
X,1552351875,727481,1894
X,1552351876,727453,615
X,1552351876,727449,325
X,1552351877,727398,679
X,1552351877,727643,4060
X,1552351878,727899,753
X,1552351878,727377,1541
X,1552351879,727588,751
X,1552351879,727614,429
X,1552351880,727585,843
X,1552351881,727641,1625
X,1552351881,727746,1460
X,1552351882,727359,2230
X,1552351882,727345,621
X,1552351883,727406,808
X,1552351883,727469,1658
X,1552351884,727578,1498
X,1552351885,727571,680
X,1552351885,728467,11503
X,1552351886,725636,16118
X,1552351886,727495,1662
X,1552351887,727971,5407
X,1552351887,727284,5451
X,1552351888,727666,13160
X,1552351889,727790,1881
X,1552351889,727608,2701
X,1552351890,727692,668
X,1552351890,727863,13628
X,1552351891,727584,4610
X,1552351891,727419,1826
X,1552351892,727213,1221
P,1552351892,5133
X,1552351893,727560,2550
X,1552351893,727708,2127
X,1552351894,727384,2287
X,1552351894,727397,1715
X,1552351895,727033,461
X,1552351895,726744,1223
X,1552351896,727129,2542
X,1552351897,727129,2052
X,1552351897,726955,770
X,1552351898,726927,799
X,1552351898,727089,1982
X,1552351899,727051,1231
X,1552351899,727405,2435
X,1552351900,727049,1330
X,1552351900,726743,875
X,1552351901,726926,714
X,1552351902,726982,679
X,1552351902,727088,962
X,1552351903,727316,1635
X,1552351903,727171,930
X,1552351904,726850,2626
