H,1554242283,337272
X,1554242283,759193,2933
X,1554242284,759461,2404
X,1554242285,759217,2018
X,1554242285,759332,1817
X,1554242286,759329,3251
X,1554242286,759348,2757
X,1554242287,759201,3491
P,1554242287,5099
X,1554242287,759373,2321
X,1554242288,759117,1961
X,1554242289,758983,2073
X,1554242289,759587,1906
X,1554242290,759485,3506
X,1554242290,759171,2651
X,1554242291,758984,1635
X,1554242291,759137,1941
X,1554242292,759056,1913
X,1554242293,758892,3863
X,1554242293,758964,2852
X,1554242294,758872,2087
X,1554242294,759048,1779
X,1554242295,758863,1633
X,1554242295,759112,3416
X,1554242296,759119,3911
X,1554242296,758893,2559
X,1554242297,759308,2102
X,1554242297,759092,2369
X,1554242297,759138,4014
X,1554242298,759103,3281
X,1554242298,759360,1744
X,1554242299,758979,2006
X,1554242299,759127,1985
X,1554242300,759202,1821
X,1554242301,759038,1633
X,1554242301,759468,3380
X,1554242302,759346,2877
X,1554242302,759218,2673
X,1554242303,759324,2032
X,1554242303,759238,1391
X,1554242304,759016,2212
X,1554242305,759372,3140
X,1554242305,759045,15118
X,1554242306,759611,947
X,1554242306,759158,2526
X,1554242307,759214,1657
X,1554242307,758962,3517
X,1554242308,759345,2120
X,1554242309,759139,2196
X,1554242309,758643,2674
X,1554242310,758644,2568
X,1554242310,758610,2212
X,1554242311,758290,1711
X,1554242311,759100,2875
X,1554242312,759538,2451
X,1554242313,759382,2263
X,1554242313,759523,2320
X,1554242314,759362,1457
X,1554242314,759248,5268
X,1554242315,759774,4557
X,1554242315,758452,11337
X,1554242316,759056,3664
P,1554242316,5100
X,1554242316,758798,1588
X,1554242317,758822,11056
X,1554242318,759340,14732
X,1554242318,759109,4676
X,1554242319,760317,7970
X,1554242319,757181,9661
X,1554242320,759632,1020
X,1554242320,759229,1610
X,1554242321,759443,2599
X,1554242322,759252,4755
X,1554242322,758690,2431
X,1554242323,758105,2049
X,1554242323,758430,2582
X,1554242324,757653,2333
X,1554242324,757679,4966
X,1554242325,758620,4377
X,1554242326,758628,2046
X,1554242326,758615,1620
X,1554242327,758299,2440
X,1554242327,758736,1596
X,1554242328,758738,2792
X,1554242328,759109,2742
X,1554242329,758740,2944
X,1554242330,759106,2143
X,1554242330,758738,2108
X,1554242331,758848,1569
X,1554242331,759013,4346
X,1554242332,759964,9259
X,1554242332,759552,2049
X,1554242333,759260,1820
X,1554242333,759121,1807
X,1554242334,759051,1658
X,1554242335,759064,1348
X,1554242335,759406,2579
X,1554242336,759600,1799
X,1554242336,759181,1487
X,1554242337,759447,2478
X,1554242337,759402,2303
X,1554242338,758394,10284
X,1554242338,759693,4822
X,1554242338,759691,9405
X,1554242339,759390,15265
X,1554242339,759158,6337
X,1554242340,760357,3097
X,1554242340,758914,4755
X,1554242341,759474,5600
X,1554242342,759563,8127
X,1554242342,759027,4742
X,1554242343,759352,5225
X,1554242343,759117,8660
X,1554242344,758730,7325
X,1554242344,758952,6361
X,1554242345,759660,10261
P,1554242345,5096
X,1554242346,759407,3083
X,1554242346,759382,1852
X,1554242347,759011,4960
X,1554242347,759081,5629
X,1554242348,759424,1861
X,1554242348,759376,4562
X,1554242349,758912,7213
X,1554242350,759764,3862
X,1554242350,759546,2463
X,1554242351,759746,1723
X,1554242351,759665,1546
X,1554242352,759886,1909
X,1554242352,759766,1375
X,1554242353,759556,1270
X,1554242353,759464,2340
X,1554242354,759484,2568
X,1554242355,759419,2109
X,1554242355,759265,1384
X,1554242356,759385,1468
X,1554242356,759380,1515
X,1554242357,759336,1048
X,1554242357,759469,1377
X,1554242358,759763,1864
X,1554242359,759587,2073
X,1554242359,759678,1541
X,1554242360,759834,996
X,1554242360,760050,1335
X,1554242361,760102,2945
X,1554242361,760309,2215
X,1554242362,759924,1933
X,1554242363,759921,1431
X,1554242363,759985,1780
X,1554242364,759950,1047
X,1554242364,760073,3567
X,1554242365,760077,2037
X,1554242365,759444,1697
X,1554242366,759438,1690
X,1554242367,759663,1938
X,1554242367,759331,1623
X,1554242368,759196,4598
X,1554242368,759407,4743
X,1554242369,759343,2246
X,1554242369,759250,1548
X,1554242370,759225,1549
X,1554242370,759172,1550
X,1554242371,758717,3801
X,1554242372,759254,2989
X,1554242372,758796,1948
X,1554242373,758703,1650
X,1554242373,759061,1445
X,1554242374,759136,1162
X,1554242374,758832,3009
X,1554242375,758977,1757
P,1554242375,5097
X,1554242376,758714,2699
X,1554242376,758978,1861
