H,1554241112,337272
X,1554241112,762736,935
X,1554241112,762493,1536
X,1554241113,762713,873
X,1554241113,762776,1114
X,1554241114,762852,947
X,1554241114,762838,2566
X,1554241115,762777,1626
X,1554241116,762816,1918
X,1554241116,763093,1185
X,1554241117,762634,936
X,1554241117,762577,960
X,1554241118,762125,1199
X,1554241118,762722,1419
X,1554241119,762487,1048
X,1554241120,762580,800
X,1554241120,762736,1303
X,1554241121,761944,1121
X,1554241121,761987,1188
X,1554241122,762129,1666
X,1554241122,762270,2744
X,1554241123,762425,2439
X,1554241123,762616,766
X,1554241124,762527,738
X,1554241125,762213,3024
X,1554241125,762442,2020
X,1554241126,762489,938
X,1554241126,762603,763
X,1554241127,762680,713
X,1554241127,762725,592
X,1554241128,762599,1823
X,1554241129,762731,864
X,1554241129,762838,952
A,1554241129,762672,617
T,1554241130,2871
R,1554241130,700D98F55
X,1554241131,762671,686
X,1554241132,762656,1568
X,1554241132,762703,1856
X,1554241133,762554,934
X,1554241134,762619,764
X,1554241134,762596,585
X,1554241135,762217,1112
X,1554241135,762310,970
X,1554241136,762252,1257
X,1554241136,762263,899
X,1554241137,762560,788
X,1554241138,762644,878
X,1554241138,762764,866
X,1554241139,762967,1696
X,1554241139,762945,1403
X,1554241140,762947,1059
P,1554241140,5098
X,1554241140,762894,638
X,1554241141,762848,728
X,1554241142,762853,705
X,1554241142,762852,1876
X,1554241143,762944,955
X,1554241143,762954,1086
X,1554241144,762935,849
X,1554241144,762784,905
X,1554241145,762713,950
X,1554241145,762664,823
X,1554241146,762886,1367
X,1554241147,762861,1280
X,1554241147,762829,1311
X,1554241148,762822,793
X,1554241148,762823,1018
X,1554241148,762749,727
X,1554241148,762746,1842
X,1554241149,762810,1170
X,1554241150,762808,1526
X,1554241150,762762,783
A,1554241150,762697,681
T,1554241150,2871
R,1554241150,700D98F55
X,1554241152,762750,826
X,1554241153,762845,1388
X,1554241153,762839,983
X,1554241154,762881,891
X,1554241154,762829,832
X,1554241155,762991,1097
X,1554241155,762955,659
X,1554241156,762903,1766
X,1554241157,763035,1091
X,1554241157,763082,1947
X,1554241158,762899,824
X,1554241158,762956,813
X,1554241159,762878,519
X,1554241159,762926,989
X,1554241160,762899,2429
X,1554241161,762971,1466
X,1554241161,762955,1124
X,1554241162,762909,1039
X,1554241162,762982,889
X,1554241163,762790,1998
X,1554241163,762903,1434
X,1554241164,763041,1321
X,1554241165,762644,1040
X,1554241165,762498,683
X,1554241166,762478,920
X,1554241166,762616,2223
X,1554241167,762364,1255
X,1554241167,762141,1806
X,1554241168,762853,971
X,1554241169,762557,1189
X,1554241169,762497,1022
P,1554241169,5098
X,1554241170,762659,1695
X,1554241170,762933,1086
X,1554241171,762751,2567
X,1554241171,762802,968
X,1554241172,762804,898
X,1554241173,762871,810
X,1554241173,762605,2498
X,1554241174,762739,1530
X,1554241174,762964,1694
X,1554241175,762683,10788
X,1554241175,762741,2797
X,1554241176,762844,973
X,1554241176,762915,4834
X,1554241177,762889,683
X,1554241178,762732,970
X,1554241178,762838,1828
X,1554241179,762561,7344
X,1554241179,762801,981
A,1554241180,762823,504
T,1554241180,2871
R,1554241180,700D98F55
X,1554241181,763250,932
X,1554241182,763117,693
X,1554241183,763089,590
X,1554241183,762808,1282
X,1554241184,763100,1452
X,1554241184,763033,2441
X,1554241185,762954,722
X,1554241185,763000,654
X,1554241186,762873,2866
X,1554241187,762779,5227
X,1554241187,762870,2541
X,1554241188,762975,1104
X,1554241188,762688,1083
X,1554241189,762662,856
X,1554241189,762774,625
X,1554241189,762894,1148
X,1554241190,763104,1657
X,1554241190,763346,1797
X,1554241191,763147,1032
X,1554241191,763805,762
X,1554241192,763930,897
X,1554241192,763557,769
X,1554241193,763489,1665
X,1554241194,763076,1272
X,1554241194,762941,1083
X,1554241195,763079,1004
X,1554241195,763193,670
X,1554241196,763320,927
X,1554241196,763122,800
X,1554241197,763212,1750
X,1554241197,763335,1738
X,1554241198,763353,4085
P,1554241198,5101
X,1554241199,763152,1283
X,1554241199,763173,2254
X,1554241200,763043,2329
X,1554241200,763068,1807
X,1554241201,763520,1806
X,1554241201,763230,1269
X,1554241202,762943,828
X,1554241203,762943,1041
X,1554241203,762796,2347
X,1554241204,762958,1221
X,1554241204,762909,1735
