H,1551921998,337272
X,1551921998,730570,1033
X,1551921999,730746,1601
X,1551921999,730886,1754
X,1551922000,730810,1185
X,1551922000,730792,836
X,1551922001,730788,977
X,1551922001,730785,2031
X,1551922002,730753,1370
X,1551922002,730926,2489
X,1551922003,730893,1728
X,1551922004,730893,1268
X,1551922004,730727,1054
X,1551922005,730756,2038
X,1551922005,730825,944
X,1551922006,730801,2416
X,1551922006,730818,1435
X,1551922007,730820,1001
X,1551922008,730535,2189
X,1551922008,730767,2901
X,1551922009,730770,1031
X,1551922009,730738,1253
X,1551922010,730770,937
X,1551922010,730709,763
X,1551922011,730623,1316
X,1551922012,730765,2549
X,1551922012,730898,1865
X,1551922013,731356,27061
P,1551922013,5231
X,1551922013,731499,27272
X,1551922014,730593,4782
X,1551922014,730960,1061
X,1551922015,731029,569
X,1551922016,730986,567
X,1551922016,730855,515
X,1551922017,731038,3954
X,1551922017,730969,975
X,1551922018,731021,1319
X,1551922018,730971,1144
X,1551922019,730967,815
X,1551922019,730774,4647
X,1551922020,730897,1261
X,1551922021,731063,3119
X,1551922021,730969,1700
X,1551922022,730700,2851
X,1551922022,730478,2415
X,1551922022,730704,1281
X,1551922022,730929,4783
X,1551922023,730727,3146
X,1551922024,730768,846
X,1551922024,730603,1293
X,1551922025,730797,3282
X,1551922025,730825,1498
X,1551922026,730888,1828
X,1551922026,730712,1543
X,1551922027,730767,1155
X,1551922028,730639,1110
X,1551922028,730785,2302
X,1551922029,730825,4523
X,1551922029,730757,1722
X,1551922030,730760,528
X,1551922030,730816,1083
X,1551922031,730689,1249
X,1551922032,730966,4677
X,1551922032,730858,1298
X,1551922033,730937,2343
X,1551922033,730761,1301
X,1551922034,730589,2649
X,1551922034,730570,1414
X,1551922035,730627,2626
X,1551922036,730669,1265
X,1551922036,730837,1935
X,1551922037,730740,1173
X,1551922037,730730,928
X,1551922038,730494,1595
X,1551922038,730799,2033
X,1551922039,730752,1319
X,1551922039,730797,1238
X,1551922040,730754,950
X,1551922041,730742,754
X,1551922041,730575,3498
X,1551922042,730620,1487
P,1551922042,5232
X,1551922042,730694,1250
X,1551922043,730679,784
X,1551922043,730649,832
A,1551922043,730791,380
T,1551922044,2775
R,1551922044,700D98F55
X,1551922045,730747,1267
X,1551922046,730625,1694
X,1551922047,730560,1763
X,1551922047,730584,1257
X,1551922048,730467,3908
X,1551922048,730791,1972
X,1551922049,731332,32566
X,1551922049,731344,26954
X,1551922050,729436,14595
X,1551922050,729657,10196
X,1551922051,730148,10200
X,1551922052,730690,18680
X,1551922052,730093,4822
X,1551922053,728828,62809
X,1551922053,730999,7331
X,1551922054,730374,3303
X,1551922054,730506,5701
X,1551922055,730469,1964
X,1551922056,730727,3723
X,1551922056,730326,10131
X,1551922057,727735,14646
X,1551922057,729883,6968
X,1551922058,730320,5139
X,1551922058,728529,11152
X,1551922059,728930,5153
X,1551922060,729046,12007
X,1551922060,729678,3678
X,1551922061,729622,1465
X,1551922061,729532,9123
X,1551922062,729497,3876
X,1551922062,729721,13882
X,1551922063,729757,3417
X,1551922063,729781,1120
X,1551922063,729702,1447
X,1551922064,729292,1329
X,1551922064,729675,1909
X,1551922065,729684,1612
X,1551922065,729260,21558
X,1551922066,729645,3503
X,1551922066,729905,3048
X,1551922067,729386,1751
X,1551922068,729808,1460
X,1551922068,729799,997
X,1551922069,729744,1202
X,1551922069,729597,2074
X,1551922070,729740,2398
X,1551922070,729785,1229
P,1551922071,5230
X,1551922071,729630,1458
X,1551922072,729741,1943
X,1551922072,729729,2708
X,1551922073,729897,4718
X,1551922073,730235,5054
X,1551922074,729620,5489
X,1551922074,730027,5584
X,1551922075,729435,5428
X,1551922076,729588,1797
X,1551922076,729501,3787
X,1551922077,731476,22199
X,1551922077,731254,20587
X,1551922078,730330,23721
X,1551922078,730383,8226
X,1551922079,730434,3189
X,1551922080,729967,22316
X,1551922080,730204,11174
X,1551922081,730260,16278
X,1551922081,730372,4167
X,1551922082,730592,1359
X,1551922082,730635,1182
X,1551922083,730068,7669
X,1551922083,731790,12788
X,1551922084,732579,11404
X,1551922085,729847,50132
X,1551922085,726865,4788
X,1551922086,727200,9771
X,1551922086,728360,24234
X,1551922087,727652,3726
X,1551922087,728496,3154
X,1551922088,728405,1587
X,1551922089,728421,821
X,1551922089,728469,1059
X,1551922090,728334,975
X,1551922090,728265,1174
