H,1552679453,337272
X,1552679453,685431,10745
X,1552679454,685216,3507
X,1552679454,684643,695
X,1552679455,684852,482
X,1552679455,684547,1381
X,1552679456,685017,2443
X,1552679456,684716,1116
X,1552679457,684691,1182
X,1552679458,684615,3941
X,1552679458,682935,23601
X,1552679459,684321,24659
X,1552679459,683891,3630
X,1552679460,683166,11919
X,1552679460,680930,20751
X,1552679461,681653,21421
X,1552679462,681977,5268
X,1552679462,682557,1981
X,1552679463,683283,1835
X,1552679463,684461,978
X,1552679464,684463,2284
X,1552679464,684834,894
X,1552679465,684634,1762
X,1552679466,684487,897
X,1552679466,683972,728
A,1552679466,685150,1960
T,1552679466,2835
R,1552679466,700D98F55
X,1552679468,684576,1658
X,1552679469,684821,31461
X,1552679469,683444,25492
X,1552679470,684426,9344
X,1552679470,685589,12529
X,1552679471,683395,19757
X,1552679471,684234,3640
X,1552679472,684608,5284
X,1552679473,682823,13201
X,1552679473,683810,25116
X,1552679474,684867,19837
X,1552679474,685230,2464
P,1552679475,5144
X,1552679475,685431,563
X,1552679475,685762,811
X,1552679476,685378,629
X,1552679477,685370,2529
X,1552679477,685511,723
X,1552679478,685119,1936
X,1552679478,685261,676
X,1552679479,684989,854
X,1552679479,684975,598
X,1552679480,685046,2042
X,1552679481,684704,2213
X,1552679481,684799,1678
X,1552679482,684444,1933
X,1552679482,682891,2993
X,1552679483,682915,934
X,1552679483,683705,2562
X,1552679484,684314,825
X,1552679485,684362,728
X,1552679485,685080,1237
X,1552679486,684660,804
X,1552679486,685283,4336
X,1552679487,683060,27766
X,1552679487,685053,23165
X,1552679488,685539,1753
X,1552679488,685038,1125
X,1552679489,684780,855
X,1552679489,684764,530
X,1552679489,685110,2153
X,1552679490,684837,1230
X,1552679490,684644,1164
X,1552679491,684796,1578
X,1552679491,684192,1112
X,1552679492,684691,994
X,1552679493,683801,29774
X,1552679493,684556,10424
X,1552679494,684973,23114
X,1552679494,684858,2358
X,1552679495,685081,894
X,1552679495,684727,839
X,1552679496,684683,2146
X,1552679497,684938,1020
X,1552679497,684818,1508
X,1552679498,684806,663
X,1552679498,684991,1033
X,1552679499,685445,2293
X,1552679499,684577,4864
X,1552679500,684379,24406
X,1552679501,683859,26167
X,1552679501,683501,14330
X,1552679502,684476,1499
X,1552679502,684886,2104
X,1552679503,684577,1076
X,1552679503,684571,2232
P,1552679504,5143
X,1552679504,684818,1803
X,1552679505,684799,683
X,1552679505,685119,4372
X,1552679506,684307,5757
X,1552679506,684420,4656
X,1552679507,684472,10565
X,1552679507,684346,6793
X,1552679508,683838,6546
X,1552679508,684868,33086
X,1552679509,685060,33033
X,1552679510,684848,51167
X,1552679510,684262,2008
X,1552679511,685854,21093
X,1552679511,684028,23689
X,1552679512,684980,1832
X,1552679512,684574,1220
X,1552679513,684917,2175
X,1552679514,684769,24160
X,1552679514,684584,1797
X,1552679515,683008,6145
X,1552679515,684093,732
X,1552679516,683168,1679
X,1552679516,683574,1438
X,1552679517,684622,22399
X,1552679518,681938,12830
X,1552679518,684698,22399
X,1552679519,682893,20843
X,1552679519,684973,1903
X,1552679520,683503,2769
X,1552679520,684233,1617
X,1552679521,684338,1490
X,1552679522,684581,21192
X,1552679522,684106,3575
X,1552679523,684756,754
A,1552679523,684802,2847
T,1552679523,2835
R,1552679523,700D98F55
X,1552679525,683833,9847
X,1552679525,683791,2146
X,1552679526,684309,2807
X,1552679526,684577,1588
X,1552679527,685216,1231
X,1552679527,684561,2518
X,1552679528,685375,1400
X,1552679529,684314,28770
X,1552679529,683303,8065
X,1552679530,686135,24053
X,1552679530,685161,2587
X,1552679530,685582,725
X,1552679530,685534,1242
X,1552679531,685355,1292
X,1552679532,685633,508
X,1552679532,685744,17020
X,1552679533,685634,4396
P,1552679533,5144
X,1552679533,685984,1347
X,1552679534,686191,2282
X,1552679534,686433,15396
X,1552679535,685462,1485
X,1552679536,685775,664
X,1552679536,685771,705
X,1552679537,685812,1397
X,1552679537,685297,19725
X,1552679538,686668,3255
X,1552679538,686206,1376
X,1552679539,685811,1084
X,1552679540,685671,2083
X,1552679540,685973,912
X,1552679541,685749,1841
X,1552679541,685776,2463
X,1552679542,685528,694
X,1552679542,685422,1024
X,1552679543,685570,2273
X,1552679543,686835,16848
X,1552679544,683928,21412
X,1552679545,685089,21524
X,1552679545,684937,2077
