H,1553042041,337272
X,1553042041,715582,1497
X,1553042042,716086,3605
X,1553042042,716044,704
X,1553042043,715338,928
X,1553042043,714653,2056
X,1553042044,715129,405
X,1553042044,715546,2017
X,1553042045,715313,1504
X,1553042046,715921,1121
X,1553042046,715788,523
X,1553042047,715572,851
X,1553042047,715945,1356
X,1553042048,715334,855
X,1553042048,715616,931
X,1553042049,715254,927
X,1553042050,714721,715
X,1553042050,714979,1861
X,1553042051,716052,493
X,1553042051,715689,1177
X,1553042052,715707,520
X,1553042052,715632,1413
X,1553042053,716044,705
X,1553042054,716766,1373
X,1553042054,715799,30488
X,1553042055,716444,738
X,1553042055,715677,1227
X,1553042056,715396,995
X,1553042056,715433,10197
X,1553042056,715694,2091
X,1553042057,716383,1052
X,1553042057,716262,1718
X,1553042058,715902,1227
X,1553042058,716042,716
X,1553042059,716130,832
X,1553042059,716086,428
X,1553042060,715773,2014
X,1553042060,716359,991
X,1553042061,715743,450
A,1553042061,715751,1723
T,1553042061,2764
U,1553042061,36693
X,1553042063,716993,1162
X,1553042064,716902,1212
P,1553042064,5125
X,1553042064,716416,479
X,1553042065,716500,627
X,1553042065,716361,476
X,1553042066,716809,1284
X,1553042066,716966,945
X,1553042067,716727,1139
X,1553042068,716735,679
X,1553042068,716408,919
X,1553042069,716475,466
X,1553042069,716456,1327
X,1553042070,716598,627
X,1553042070,716186,1317
X,1553042071,715799,735
X,1553042072,716024,558
X,1553042072,715937,687
X,1553042073,716248,865
X,1553042073,716100,1254
X,1553042074,715775,1337
X,1553042074,716289,2941
X,1553042075,716484,1108
X,1553042075,715557,2218
X,1553042076,715704,2310
X,1553042077,717366,1213
X,1553042077,716793,3119
X,1553042078,716456,965
X,1553042078,716054,2490
X,1553042079,715711,2964
X,1553042079,715443,1991
X,1553042080,715946,3227
X,1553042081,716190,2284
X,1553042081,716057,2649
X,1553042082,716077,726
X,1553042082,716035,545
X,1553042083,716020,1676
X,1553042083,715444,1430
X,1553042084,715954,793
X,1553042085,716301,1494
X,1553042085,716336,232
X,1553042086,716349,332
X,1553042086,716207,310
X,1553042087,716156,1495
X,1553042087,716062,1131
X,1553042088,715453,11232
X,1553042089,716697,1525
X,1553042089,715706,911
A,1553042089,716279,1260
T,1553042089,2764
U,1553042090,36693
X,1553042091,715615,530
X,1553042092,715297,9268
X,1553042092,716590,1407
X,1553042093,716053,764
X,1553042093,716250,322
X,1553042094,716264,2020
P,1553042094,5126
X,1553042094,716088,841
X,1553042095,716337,1425
X,1553042096,715776,606
X,1553042096,715955,548
X,1553042097,715824,3727
X,1553042097,716338,2893
X,1553042097,716472,1229
X,1553042097,716416,1252
X,1553042098,716328,1007
X,1553042099,716059,678
X,1553042099,716142,715
X,1553042100,716595,1430
X,1553042100,716541,830
X,1553042101,716106,1723
X,1553042101,716145,656
X,1553042102,716256,492
X,1553042103,716027,505
X,1553042103,716505,1377
X,1553042104,716068,1011
X,1553042104,715676,1651
X,1553042105,716738,2015
X,1553042105,715735,443
X,1553042106,716168,514
X,1553042107,716074,1592
X,1553042107,716081,705
X,1553042108,715493,944
X,1553042108,715545,535
X,1553042109,715907,1732
X,1553042109,715901,1275
X,1553042110,716359,892
X,1553042110,716264,1134
X,1553042111,716217,468
X,1553042112,716370,658
A,1553042112,716043,1048
T,1553042112,2764
U,1553042112,36693
X,1553042114,715980,1037
X,1553042114,715303,795
X,1553042115,715584,1653
X,1553042115,714980,2287
X,1553042116,715788,2084
X,1553042116,715798,2469
X,1553042117,715337,3005
X,1553042118,715960,1084
X,1553042118,716007,1199
X,1553042119,715655,2813
X,1553042119,715925,1056
X,1553042120,715975,604
X,1553042120,715803,1747
X,1553042121,716350,366
X,1553042122,716106,1959
X,1553042122,715860,390
X,1553042123,715304,1698
P,1553042123,5124
X,1553042123,715284,2350
X,1553042124,713278,1541
X,1553042124,714163,2312
X,1553042125,715462,1689
X,1553042125,715241,979
X,1553042126,715350,1824
X,1553042127,715497,1123
X,1553042127,714933,705
X,1553042128,714939,1364
X,1553042128,714893,1395
X,1553042129,715416,1418
X,1553042129,714956,1305
X,1553042130,715753,585
X,1553042131,715337,556
X,1553042131,715356,662
X,1553042132,715225,1279
X,1553042132,715794,707
X,1553042133,715093,1337
X,1553042133,714877,904
