H,1554610713,337272
X,1554610713,796301,9647
X,1554610713,796784,8829
X,1554610714,796738,8088
X,1554610715,796806,13596
X,1554610715,795613,18775
X,1554610716,796488,3523
X,1554610716,795430,9724
X,1554610717,796548,25141
X,1554610717,797875,4926
X,1554610718,794257,31645
X,1554610719,627676,41956
X,1554610719,345141,19371
X,1554610720,343689,28046
X,1554610720,339895,36240
X,1554610721,341317,8929
X,1554610721,342861,44487
X,1554610722,342684,22818
X,1554610723,341780,16467
X,1554610723,341268,11217
X,1554610724,341084,7747
X,1554610724,341016,5789
X,1554610725,340720,4452
O,1554610725,340897,3562
O,1554610726,340730,2509
O,1554610727,340930,1935
O,1554610727,340929,1596
P,1554610727,5061
O,1554610728,340917,1218
O,1554610728,340969,921
O,1554610728,340911,705
O,1554610728,341041,649
O,1554610729,341028,561
O,1554610729,341002,381
O,1554610730,341014,317
O,1554610731,340957,313
O,1554610731,340940,204
O,1554610732,340964,235
O,1554610732,340898,176
O,1554610733,340873,170
O,1554610733,340837,109
O,1554610734,340809,108
O,1554610735,340762,124
O,1554610735,340760,100
O,1554610736,340766,85
O,1554610736,340718,158
O,1554610737,340657,66
O,1554610737,340700,94
O,1554610738,340648,140
O,1554610739,340639,126
O,1554610739,340611,69
O,1554610740,340640,144
O,1554610740,340645,50
O,1554610741,340631,101
O,1554610741,340598,161
O,1554610742,340588,146
O,1554610743,340576,166
O,1554610743,340589,111
O,1554610744,340568,99
O,1554610744,340559,109
O,1554610745,340585,104
O,1554610745,340560,91
O,1554610746,340525,136
O,1554610746,340399,211
O,1554610747,340382,204
O,1554610748,340481,131
O,1554610748,340380,251
O,1554610749,340442,87
O,1554610749,340394,114
O,1554610750,340399,141
O,1554610750,340448,105
O,1554610751,340505,127
O,1554610752,340491,96
O,1554610752,340537,77
O,1554610753,340434,156
O,1554610753,340364,59
O,1554610754,340419,122
O,1554610754,340389,92
O,1554610755,340426,170
O,1554610756,340414,133
O,1554610756,340394,126
P,1554610757,5063
O,1554610757,340350,60
O,1554610757,340364,93
O,1554610758,340366,150
O,1554610758,340338,76
O,1554610759,340385,97
O,1554610760,340385,135
O,1554610760,340336,154
O,1554610761,536729,29703
T,1554610761,2816
D,1554610762,515328
R,1554610762,700D98F55
R,1554610762,700D98F55
R,1554610762,700D98F55
X,1554610764,787401,33484
X,1554610764,793499,7692
X,1554610765,794263,5927
X,1554610766,793950,3799
X,1554610766,793606,15512
X,1554610767,793873,7790
X,1554610767,793694,8531
X,1554610768,794187,4283
X,1554610768,793937,4766
X,1554610769,793919,9830
X,1554610769,793530,14038
X,1554610769,793341,8028
X,1554610770,793657,5499
X,1554610770,791716,55033
X,1554610771,793319,11115
X,1554610771,792845,9924
X,1554610772,791019,10395
X,1554610772,792011,5181
X,1554610773,792246,14848
X,1554610774,791649,8356
X,1554610774,792327,26387
X,1554610775,791805,4216
X,1554610775,792061,13869
X,1554610776,792310,5883
X,1554610776,792433,2849
X,1554610777,791375,8714
X,1554610778,791399,48781
X,1554610778,792837,3579
X,1554610779,791594,21321
X,1554610779,792516,2344
X,1554610780,792722,1000
X,1554610780,792387,8003
X,1554610781,792754,1968
X,1554610782,792505,1670
X,1554610782,792410,22081
X,1554610783,792898,5567
X,1554610783,793211,2202
X,1554610784,792709,1246
X,1554610784,792704,7048
X,1554610785,793203,18607
X,1554610786,792531,48271
P,1554610786,5064
X,1554610786,793222,9909
X,1554610787,793095,3924
X,1554610787,793666,3142
X,1554610788,792590,3454
X,1554610788,794553,9495
X,1554610789,792778,21020
X,1554610789,793095,1716
X,1554610790,793628,7969
X,1554610791,792725,5926
X,1554610791,793260,6539
X,1554610792,793057,6653
X,1554610792,792726,38946
X,1554610793,792784,3178
X,1554610793,792217,5664
X,1554610794,792772,2946
X,1554610795,792896,1487
X,1554610795,792559,13228
X,1554610796,791921,6148
X,1554610796,792975,2582
X,1554610797,793000,1438
X,1554610797,792841,7488
X,1554610798,793208,3145
X,1554610799,793181,1626
X,1554610799,792899,9985
X,1554610800,793301,12850
X,1554610800,792848,2294
X,1554610801,793183,4484
X,1554610801,793053,8417
X,1554610802,792891,3868
X,1554610803,793292,5857
X,1554610803,793069,6845
X,1554610804,793265,3147
X,1554610804,792939,2204
X,1554610805,793924,3548
X,1554610805,793377,1438
X,1554610806,792992,2267
