H,1552696676,337272
X,1552696676,1053089,15669
X,1552696676,1053875,5016
X,1552696677,1053939,1738
X,1552696677,1054092,1022
X,1552696678,1054202,647
X,1552696679,1053950,2749
X,1552696679,1052408,12844
X,1552696680,1053805,19322
X,1552696680,1053579,2070
X,1552696681,1053765,23241
X,1552696681,1053855,16648
X,1552696682,1053024,4574
X,1552696682,1052957,22475
X,1552696683,1053436,8911
X,1552696684,1055090,12951
X,1552696684,1054047,1298
X,1552696685,1054214,1038
X,1552696685,1053582,1192
X,1552696686,1054689,13524
X,1552696686,1052839,10664
X,1552696687,1053127,17994
X,1552696688,1053123,6508
X,1552696688,1051247,12812
X,1552696689,1052180,20308
X,1552696689,1052582,2563
X,1552696690,1053391,769
X,1552696690,1053705,1470
X,1552696691,1054034,2028
X,1552696692,1053767,904
X,1552696692,1053606,480
A,1552696692,1052977,2434
T,1552696692,2825
R,1552696692,700D98F55
X,1552696694,1053314,17609
X,1552696695,1052987,4141
X,1552696695,1053734,1968
X,1552696696,1053540,900
X,1552696696,1053949,2097
X,1552696697,1054021,23163
X,1552696697,1053198,15252
X,1552696698,1054364,8042
X,1552696699,1052464,13505
X,1552696699,1053926,21585
P,1552696699,5140
X,1552696700,1053943,2679
X,1552696700,1053721,1247
X,1552696701,1053513,986
X,1552696701,1052464,1725
X,1552696702,1051456,1337
X,1552696703,1052329,16832
X,1552696703,1052810,20009
X,1552696704,1053150,4445
X,1552696704,1053456,1173
X,1552696705,1053601,947
X,1552696705,1053847,1857
X,1552696706,1053916,1576
X,1552696707,1053754,1002
X,1552696707,1053495,18669
X,1552696708,1053930,18152
X,1552696708,1054178,1884
X,1552696709,1054346,1271
X,1552696709,1054153,785
X,1552696710,1054884,12090
X,1552696711,1052820,14888
X,1552696711,1054858,14102
X,1552696712,1053794,1478
X,1552696712,1053730,971
X,1552696713,1052939,1144
X,1552696713,1053644,22129
X,1552696714,1053983,17443
X,1552696715,1053755,4122
X,1552696715,1053373,1023
X,1552696715,1053338,792
X,1552696715,1053499,20276
X,1552696716,1053725,6161
X,1552696716,1055711,13693
X,1552696717,1053915,1572
X,1552696717,1054443,1370
X,1552696718,1054039,1858
X,1552696719,1054508,1834
X,1552696719,1054127,823
X,1552696720,1053232,2370
X,1552696720,1053800,1116
X,1552696721,1053397,21777
X,1552696721,1053388,4588
X,1552696722,1053741,16806
X,1552696723,1054266,2019
X,1552696723,1053907,1404
X,1552696724,1053865,2080
X,1552696724,1054120,2067
X,1552696725,1054191,21470
X,1552696725,1054254,5765
X,1552696726,1055291,7456
X,1552696727,1054413,1457
X,1552696727,1054710,16963
X,1552696728,1054185,17671
X,1552696728,1054301,4495
P,1552696728,5142
X,1552696729,1054255,17937
X,1552696729,1054312,20333
X,1552696730,1053976,2458
X,1552696731,1053481,9649
X,1552696731,1052876,2447
X,1552696732,1052218,19952
X,1552696732,1052394,18579
X,1552696733,1052279,14835
X,1552696733,1052083,18923
X,1552696734,1052196,3642
X,1552696734,1051543,20555
X,1552696735,1052596,17468
X,1552696736,1053563,2231
X,1552696736,1053481,896
X,1552696737,1053466,1602
X,1552696737,1054503,17358
X,1552696738,1053420,5596
X,1552696738,1053608,10700
X,1552696739,1053291,10404
X,1552696740,1050196,13441
X,1552696740,1052989,8576
X,1552696741,1052586,1709
X,1552696741,1053151,1031
X,1552696742,1053705,1916
X,1552696742,1054050,1736
X,1552696743,1052460,13283
X,1552696744,1053872,19064
X,1552696744,1053987,1835
X,1552696745,1053954,909
X,1552696745,1053174,1229
X,1552696746,1053037,27638
X,1552696746,1052757,19410
X,1552696747,1053352,1975
X,1552696748,1053173,1148
X,1552696748,1052910,1016
X,1552696749,1053003,1244
X,1552696749,1052951,2135
X,1552696750,1052935,514
X,1552696750,1051963,18249
X,1552696751,1052109,21465
X,1552696752,1053856,12857
X,1552696752,1052825,10486
X,1552696753,1054256,19449
X,1552696753,1054512,2791
X,1552696754,1054511,799
X,1552696754,1054383,1029
X,1552696755,1054049,3018
X,1552696755,1052216,22216
X,1552696756,1052258,21039
X,1552696756,1052013,5023
X,1552696756,1051987,829
X,1552696757,1051512,14983
X,1552696757,1051831,4343
P,1552696758,5140
X,1552696758,1050362,7833
X,1552696758,1052686,16247
X,1552696759,1053586,1696
X,1552696760,1053112,2266
X,1552696760,1053118,1488
X,1552696761,1053584,15364
X,1552696761,1053611,10679
X,1552696762,1054441,17775
X,1552696762,1054521,17810
X,1552696763,1054011,3266
X,1552696764,1054000,1078
X,1552696764,1054482,1644
X,1552696765,1054502,1799
X,1552696765,1053240,13767
X,1552696766,1054161,18320
X,1552696766,1053607,15471
X,1552696767,1052406,20797
X,1552696768,1053019,5381
X,1552696768,1052691,1404
