H,1556939433,337564
X,1556939433,815869,5062
X,1556939433,815174,36426
X,1556939434,816570,18726
X,1556939435,814552,10490
X,1556939435,814830,11717
X,1556939436,813154,19632
X,1556939436,818245,61690
X,1556939437,813800,23357
X,1556939437,815454,44683
X,1556939438,816782,9687
X,1556939439,815300,24837
X,1556939439,815617,10190
X,1556939440,815471,7829
X,1556939440,815799,15737
X,1556939441,816204,46109
P,1556939441,5161
X,1556939441,816111,5800
X,1556939442,815670,9230
X,1556939443,815560,6282
X,1556939443,815499,16454
X,1556939443,816079,47327
X,1556939443,815559,10218
X,1556939444,815695,8058
X,1556939444,816296,14772
X,1556939445,817479,13487
X,1556939445,814313,38965
X,1556939446,815815,4762
X,1556939447,816008,11719
X,1556939447,819316,42081
X,1556939448,811597,44181
X,1556939448,817646,29868
X,1556939449,813262,30237
X,1556939449,817324,25566
X,1556939450,817451,8275
X,1556939451,816454,5177
X,1556939451,815125,47848
X,1556939452,816365,7090
X,1556939452,815683,4743
X,1556939453,816560,12217
X,1556939453,815383,19718
X,1556939454,815941,4981
X,1556939455,815711,4496
X,1556939455,815146,6645
X,1556939456,816134,13340
X,1556939456,815418,11891
X,1556939457,815201,12179
X,1556939457,814593,20830
X,1556939458,817315,8128
X,1556939459,816218,6642
X,1556939459,813672,12122
X,1556939460,815019,22590
X,1556939460,817213,25463
X,1556939461,815561,6660
X,1556939461,816886,3688
X,1556939462,816584,2932
X,1556939463,815424,37208
X,1556939463,816473,22536
X,1556939464,812902,59757
X,1556939464,811604,34522
X,1556939465,818032,61752
X,1556939465,817237,39524
X,1556939466,749542,26679
X,1556939466,341604,18804
X,1556939467,341969,41773
X,1556939468,339280,18101
X,1556939468,336801,50331
X,1556939469,336854,34968
X,1556939469,337471,19633
X,1556939470,337525,11907
X,1556939470,337256,8155
P,1556939470,5170
X,1556939471,336984,6394
X,1556939472,336775,4048
X,1556939472,336627,2697
O,1556939473,336599,1713
O,1556939473,336540,1073
O,1556939474,336509,630
O,1556939474,336479,349
O,1556939475,336439,167
O,1556939476,336392,114
O,1556939476,336374,106
O,1556939477,336315,116
O,1556939477,336270,79
O,1556939478,336241,78
O,1556939478,336209,75
O,1556939479,336190,73
O,1556939480,336163,86
O,1556939480,336140,85
O,1556939481,336138,102
O,1556939481,336093,87
O,1556939482,336068,140
O,1556939482,336064,82
O,1556939483,336022,83
O,1556939483,336036,92
O,1556939484,336010,76
O,1556939484,336004,74
O,1556939484,335982,109
O,1556939485,335952,101
O,1556939485,335954,106
O,1556939486,335936,111
O,1556939486,335928,137
O,1556939487,335899,58
O,1556939488,335888,105
O,1556939488,335866,123
O,1556939489,335838,101
O,1556939489,335825,130
O,1556939490,335822,106
O,1556939490,335812,121
O,1556939491,335790,139
O,1556939492,335792,73
O,1556939492,335778,84
O,1556939493,335770,105
O,1556939493,335738,113
O,1556939494,335735,105
O,1556939494,335738,62
O,1556939495,335722,97
O,1556939496,335720,123
O,1556939496,335709,138
O,1556939497,335698,115
O,1556939497,335691,89
O,1556939498,335698,70
O,1556939498,335691,145
O,1556939499,335694,82
O,1556939500,335704,60
P,1556939500,5169
O,1556939500,335672,137
O,1556939501,335702,88
O,1556939501,335670,152
O,1556939502,335686,59
O,1556939502,335689,146
O,1556939503,335679,105
O,1556939503,335685,61
O,1556939504,335669,88
O,1556939505,335667,98
O,1556939505,335672,71
O,1556939506,335646,127
O,1556939506,335632,124
O,1556939507,335607,92
O,1556939507,335622,83
O,1556939508,335591,63
O,1556939509,335608,110
O,1556939509,335607,114
O,1556939510,335577,105
O,1556939510,335571,85
O,1556939511,335563,78
O,1556939511,335545,147
O,1556939512,335545,115
O,1556939513,335543,157
O,1556939513,335532,111
O,1556939514,335517,151
O,1556939514,335531,49
O,1556939515,335522,72
O,1556939515,335515,135
O,1556939516,335503,120
O,1556939517,335511,77
O,1556939517,335500,66
O,1556939518,335488,113
O,1556939518,335518,81
O,1556939519,335507,95
O,1556939519,335504,40
O,1556939520,335508,122
O,1556939520,335514,80
O,1556939521,335503,82
O,1556939522,335507,119
O,1556939522,335489,144
T,1556939522,2812
P,1556939529,5178
D,1556939533,411136
D,1556939535,443136
D,1556939537,441600
D,1556939539,443136
D,1556939541,443392
D,1556939544,445952
D,1556939546,443904
