H,1555556524,337564
X,1555556524,671266,1712
X,1555556525,671229,905
X,1555556525,671207,1875
X,1555556526,671144,1442
X,1555556526,671158,1371
X,1555556527,671152,716
X,1555556527,671186,748
X,1555556528,671243,989
X,1555556529,671159,1012
X,1555556529,671165,1035
X,1555556530,671216,706
X,1555556530,671140,967
A,1555556530,671209,179
T,1555556530,2811
U,1555556531,0
X,1555556532,671342,869
X,1555556533,671100,17274
X,1555556533,671127,1195
X,1555556534,671161,3242
X,1555556535,671203,865
X,1555556535,671189,681
X,1555556536,671162,1128
P,1555556536,5507
X,1555556536,671199,1267
X,1555556536,670963,1064
X,1555556536,671199,1304
X,1555556537,671133,1439
X,1555556538,671062,1114
X,1555556538,671039,1399
X,1555556539,671031,709
X,1555556539,670987,988
X,1555556540,671075,783
X,1555556540,671019,1673
X,1555556541,670962,25660
X,1555556541,670962,2802
X,1555556542,671036,1275
X,1555556543,671092,879
X,1555556543,671187,1493
X,1555556544,670029,7016
X,1555556544,671015,1688
X,1555556545,670903,1485
X,1555556545,671003,667
X,1555556546,670934,538
X,1555556547,670959,826
X,1555556547,671033,775
X,1555556548,670983,1382
X,1555556548,671047,665
X,1555556549,671083,1192
X,1555556549,671515,3865
X,1555556550,671392,3176
X,1555556551,671447,1879
X,1555556551,671459,706
X,1555556552,671413,988
X,1555556552,671478,1468
X,1555556553,671330,1497
X,1555556553,671380,998
X,1555556554,671328,736
X,1555556555,671381,998
X,1555556555,671400,1149
X,1555556556,671292,1076
X,1555556556,671356,753
X,1555556557,671312,786
X,1555556557,670495,12141
X,1555556558,671545,1036
X,1555556558,671266,1106
X,1555556559,671335,969
A,1555556559,671192,525
T,1555556559,2811
U,1555556560,0
X,1555556561,671298,2833
X,1555556562,671254,767
X,1555556562,671258,636
X,1555556563,671212,477
X,1555556563,671229,820
X,1555556564,671218,730
X,1555556564,671231,1181
P,1555556565,5536
X,1555556565,671230,857
X,1555556566,671176,765
X,1555556566,671170,690
X,1555556567,671148,3947
X,1555556567,671206,1770
X,1555556568,671218,1178
X,1555556568,671229,819
X,1555556569,671224,553
X,1555556570,671228,1321
X,1555556570,671214,1781
X,1555556571,671226,1251
X,1555556571,671254,757
X,1555556572,671202,919
X,1555556572,671289,1096
X,1555556573,671268,1364
X,1555556573,671172,1142
X,1555556574,671204,929
X,1555556575,671243,751
X,1555556575,671249,801
X,1555556576,671790,5352
X,1555556576,669551,19043
X,1555556577,671164,870
X,1555556577,671159,1054
X,1555556577,671047,1050
X,1555556578,671084,757
X,1555556578,671014,676
X,1555556579,671123,650
X,1555556579,671019,1757
X,1555556580,670953,1908
X,1555556580,671031,837
A,1555556580,671188,244
T,1555556581,2811
R,1555556581,000000000
X,1555556582,670979,989
X,1555556583,671067,836
X,1555556583,671031,777
X,1555556584,670942,665
X,1555556585,670972,9639
X,1555556585,671029,1166
X,1555556586,671016,1185
X,1555556586,671104,587
X,1555556587,671075,814
X,1555556587,671136,788
X,1555556588,671131,981
X,1555556589,671124,660
X,1555556589,671131,666
X,1555556590,671138,763
X,1555556590,671188,1055
X,1555556591,671118,1184
X,1555556591,671177,758
X,1555556592,671129,734
X,1555556593,671123,869
X,1555556593,671134,1104
X,1555556594,671045,969
P,1555556594,5538
X,1555556594,671142,873
X,1555556595,671073,649
X,1555556595,671161,943
X,1555556596,670938,3364
X,1555556597,670927,1206
X,1555556597,670967,945
X,1555556598,670944,950
A,1555556598,671080,235
T,1555556598,2811
X,1555556600,670964,944
X,1555556600,670977,871
X,1555556601,670916,29351
X,1555556601,671063,2354
X,1555556602,671166,908
X,1555556602,671105,940
X,1555556603,671051,957
X,1555556604,671104,1223
X,1555556604,671071,952
X,1555556605,670904,1510
X,1555556605,671042,970
X,1555556606,671052,667
X,1555556606,671080,623
X,1555556607,671077,732
X,1555556608,671001,1005
X,1555556608,671048,728
X,1555556609,671001,800
X,1555556609,671052,2210
X,1555556610,671000,1128
X,1555556610,670957,1008
X,1555556611,670999,785
X,1555556612,670946,902
X,1555556612,670975,1070
X,1555556613,670823,10160
X,1555556613,670820,2055
X,1555556614,670998,1015
X,1555556614,671027,757
X,1555556615,670953,790
X,1555556616,671051,823
X,1555556616,670977,788
X,1555556617,670994,1138
X,1555556617,671143,2975
