H,1553972934,337272
X,1553972934,738450,3153
X,1553972934,738306,2121
X,1553972935,738114,1075
X,1553972935,738157,1340
X,1553972936,738147,1609
X,1553972936,738150,1189
X,1553972937,738012,3034
X,1553972938,738247,2030
X,1553972938,738109,2358
X,1553972939,738080,1552
X,1553972939,738133,1356
X,1553972940,738076,1874
X,1553972940,737979,2211
X,1553972941,738296,1153
X,1553972941,738220,1832
X,1553972942,738175,1425
X,1553972943,738259,1254
X,1553972943,738312,721
A,1553972943,738580,981
T,1553972944,2875
R,1553972944,700D98F55
R,1553972944,700D98F55
R,1553972944,700D98F55
X,1553972945,738336,1081
X,1553972946,738163,1552
P,1553972946,5109
X,1553972946,738236,1965
X,1553972947,738220,1809
X,1553972947,738421,1419
X,1553972947,738188,1697
X,1553972948,738338,2177
X,1553972948,738340,943
X,1553972949,738150,1762
X,1553972949,738389,2167
X,1553972950,738341,2857
X,1553972951,738318,1759
X,1553972951,738315,1971
X,1553972952,738259,1603
X,1553972952,738207,1230
X,1553972953,738388,1071
X,1553972953,738291,1920
X,1553972954,738177,1078
X,1553972955,738266,1347
X,1553972955,738308,1111
X,1553972956,738409,2401
X,1553972956,738236,1446
X,1553972957,738035,1980
X,1553972957,738233,1436
X,1553972958,738136,1515
X,1553972959,738068,1501
X,1553972959,738186,2431
X,1553972960,738185,2123
X,1553972960,738107,1238
X,1553972961,738199,1279
X,1553972961,738322,1406
X,1553972962,737759,5036
X,1553972963,738834,14502
X,1553972963,738348,1861
X,1553972964,738056,2427
X,1553972964,738118,1468
X,1553972965,738068,1225
X,1553972965,738015,13144
X,1553972966,738333,4431
X,1553972966,738214,921
X,1553972967,738388,1015
X,1553972968,738254,1220
X,1553972968,738098,4540
X,1553972969,738335,5297
X,1553972969,738445,2304
X,1553972970,737966,5559
X,1553972970,738281,2726
X,1553972971,737860,3633
X,1553972972,738006,1981
X,1553972972,738191,4031
X,1553972973,738310,1757
X,1553972973,738070,2688
X,1553972974,738057,1472
X,1553972974,738084,844
X,1553972975,738015,902
P,1553972975,5136
X,1553972976,738257,1793
X,1553972976,738125,1652
X,1553972977,737984,1152
X,1553972977,738042,847
X,1553972978,737997,1065
X,1553972978,737925,903
X,1553972979,737907,2469
X,1553972980,737915,852
X,1553972980,737798,1418
X,1553972981,737867,1025
X,1553972981,737984,1419
X,1553972982,737776,1605
X,1553972982,738106,1579
X,1553972983,738011,1650
X,1553972983,737868,1012
X,1553972984,737781,1438
X,1553972985,737870,1687
X,1553972985,737722,2316
X,1553972986,737962,1852
X,1553972986,737993,1730
X,1553972987,737790,1880
X,1553972987,737901,1593
X,1553972988,737949,1088
X,1553972988,737826,1204
X,1553972988,738064,2881
X,1553972989,737931,1396
X,1553972989,737969,1405
X,1553972990,737895,1563
X,1553972990,737893,1570
X,1553972991,737871,1941
X,1553972992,737973,1007
X,1553972992,737880,1308
X,1553972993,737870,1492
X,1553972993,737673,5521
X,1553972994,737856,1957
X,1553972994,737917,1829
X,1553972995,737385,3106
X,1553972996,737984,2513
X,1553972996,738058,4206
X,1553972997,738082,962
X,1553972997,738141,1114
X,1553972998,737930,3320
X,1553972998,738174,2046
X,1553972999,737999,2130
X,1553973000,737785,3049
X,1553973000,737811,1708
X,1553973001,737991,1869
X,1553973001,737976,4258
X,1553973002,737389,3646
X,1553973002,737701,18704
X,1553973003,738165,6828
X,1553973003,738091,1243
X,1553973004,738271,1332
P,1553973005,5136
X,1553973005,738047,3060
X,1553973005,737719,10837
X,1553973006,737996,801
X,1553973006,737947,1432
X,1553973007,738019,1740
X,1553973007,737973,1506
X,1553973008,737966,2564
X,1553973009,738186,1809
X,1553973009,738104,1910
X,1553973010,737820,5776
X,1553973010,737993,1914
X,1553973011,737914,2269
X,1553973011,738212,2327
X,1553973012,737954,2141
X,1553973013,738060,1489
X,1553973013,738067,1575
X,1553973014,737875,1765
X,1553973014,738324,3028
X,1553973015,737833,2441
X,1553973015,737833,12480
X,1553973016,738216,2165
X,1553973017,737861,4596
X,1553973017,738236,2529
X,1553973018,737445,3978
X,1553973018,738305,3443
X,1553973019,738165,14663
X,1553973019,738911,4473
X,1553973020,738211,837
X,1553973020,738058,7904
X,1553973021,737884,2410
X,1553973022,738503,1405
X,1553973022,738187,1281
X,1553973023,738015,2579
X,1553973023,738123,2179
X,1553973024,737946,5064
X,1553973024,738258,1838
X,1553973025,738218,1210
X,1553973026,738243,1566
