H,1552241190,337272
X,1552241190,699412,1950
X,1552241190,693700,8685
X,1552241191,695993,3022
X,1552241191,697043,2407
X,1552241192,698024,2228
X,1552241192,697453,3366
X,1552241193,697728,2693
X,1552241194,698606,2388
X,1552241194,697616,3405
X,1552241195,699055,1677
X,1552241195,700353,1552
X,1552241196,701150,1342
X,1552241196,701214,3393
X,1552241197,700985,813
X,1552241198,700941,867
X,1552241198,700898,641
X,1552241199,700860,920
X,1552241199,700479,1402
X,1552241200,700753,1559
X,1552241200,700898,1753
X,1552241201,701001,654
X,1552241202,700612,1130
X,1552241202,700443,692
X,1552241203,700505,3056
X,1552241203,700452,1214
X,1552241204,700274,2130
X,1552241204,701085,658
X,1552241205,701356,1507
X,1552241205,701726,1011
X,1552241206,701641,1653
X,1552241207,700685,2064
X,1552241207,700021,2955
X,1552241208,697203,3806
X,1552241208,700007,1287
X,1552241209,700906,945
A,1552241209,699239,6999
T,1552241209,2846
R,1552241209,700D98F55
X,1552241211,701126,4554
X,1552241211,701126,797
X,1552241212,701516,1356
X,1552241213,701761,798
X,1552241213,701231,770
X,1552241214,700732,1572
P,1552241214,5168
X,1552241214,700347,936
X,1552241215,700566,1900
X,1552241215,700624,725
X,1552241216,700330,839
X,1552241217,700652,537
X,1552241217,700078,1123
X,1552241218,700169,518
X,1552241218,700341,1159
X,1552241219,700322,3658
X,1552241219,699655,7164
X,1552241220,699273,1277
X,1552241220,699502,10130
X,1552241221,699697,688
X,1552241222,699674,1050
X,1552241222,699685,1288
X,1552241223,699706,752
X,1552241223,699642,2074
X,1552241224,700025,2236
X,1552241224,700341,1158
X,1552241225,700164,682
X,1552241226,700228,765
X,1552241226,700166,456
X,1552241227,700324,1688
X,1552241227,700399,1027
X,1552241227,699894,1816
X,1552241227,698029,2579
X,1552241228,697756,1752
X,1552241229,697466,1965
X,1552241229,698671,1619
X,1552241230,700104,1571
X,1552241230,699496,1406
X,1552241231,699447,1610
X,1552241231,699547,1584
X,1552241232,700126,1133
X,1552241233,700584,2890
X,1552241233,699930,15257
X,1552241234,700387,952
X,1552241234,700460,871
X,1552241235,699917,915
X,1552241235,696527,5445
X,1552241236,699688,2462
X,1552241237,700566,3263
X,1552241237,699592,6556
X,1552241238,700254,1667
X,1552241238,699461,2777
X,1552241239,698967,964
X,1552241239,699830,2194
X,1552241240,699231,4440
X,1552241240,697615,5696
X,1552241241,698435,2904
X,1552241242,699274,1250
X,1552241242,698468,2598
X,1552241243,699774,4441
P,1552241243,5169
X,1552241243,698637,3523
X,1552241244,700786,1624
X,1552241244,700772,2345
X,1552241245,700572,960
X,1552241246,700342,878
X,1552241246,700186,6569
X,1552241247,700222,2479
X,1552241247,700390,3234
X,1552241248,699065,1814
X,1552241248,699906,1954
X,1552241249,700088,1330
X,1552241250,700510,2084
X,1552241250,700707,1197
X,1552241251,700433,1418
X,1552241251,699829,1900
X,1552241252,699098,1801
X,1552241252,695839,7922
X,1552241253,696916,2676
X,1552241254,699112,3229
X,1552241254,698353,3600
X,1552241255,701531,1381
X,1552241255,701786,2345
X,1552241256,698333,3336
X,1552241256,698230,2951
X,1552241257,699158,1210
X,1552241257,699781,1815
X,1552241258,699343,1558
X,1552241259,700217,979
A,1552241259,700353,2794
T,1552241259,2846
R,1552241259,700D98F55
X,1552241261,699260,1392
X,1552241261,697034,2445
X,1552241262,696469,3055
X,1552241262,697738,1543
X,1552241263,698087,1103
X,1552241263,698106,889
X,1552241264,698383,767
X,1552241265,698615,581
X,1552241265,698469,1720
X,1552241266,698366,1610
X,1552241266,697983,1305
X,1552241267,696920,1285
X,1552241267,697491,1799
X,1552241268,697140,1849
X,1552241268,694809,3898
X,1552241268,694997,3691
X,1552241269,693938,7666
X,1552241269,691766,8845
X,1552241270,693848,4531
X,1552241270,695873,2975
X,1552241271,697427,1499
X,1552241272,697843,2950
P,1552241272,5170
X,1552241272,697654,3498
X,1552241273,695512,11600
X,1552241273,694585,5939
X,1552241274,699368,5019
X,1552241274,698279,3377
X,1552241275,697245,1108
X,1552241275,698637,1762
X,1552241276,697587,5503
X,1552241277,696935,8881
X,1552241277,698896,1444
X,1552241278,699090,1550
X,1552241278,699650,1724
X,1552241279,699748,1380
X,1552241279,701052,2009
X,1552241280,699114,9070
X,1552241281,697868,10563
X,1552241281,697493,2967
X,1552241282,698075,1861
X,1552241282,699129,1036
