H,1553802944,337272
X,1553802944,737295,4302
X,1553802945,740070,9647
X,1553802945,741752,4632
X,1553802946,737769,33433
X,1553802947,740884,6434
X,1553802947,740572,43080
X,1553802948,742861,12966
X,1553802948,741549,2209
X,1553802949,741351,960
X,1553802949,740990,1352
X,1553802950,741167,540
X,1553802951,742002,7242
X,1553802951,740227,4149
X,1553802952,737931,18787
X,1553802952,739098,49706
X,1553802953,736998,770
X,1553802953,740101,53233
X,1553802954,741492,30405
X,1553802955,741073,26501
X,1553802955,739194,19570
X,1553802956,738851,34319
X,1553802956,737322,48672
X,1553802957,736405,47907
X,1553802957,738847,35407
X,1553802958,736286,6883
X,1553802959,734607,8049
X,1553802959,734101,16386
X,1553802960,727738,27889
X,1553802960,736337,52704
X,1553802961,740127,46124
X,1553802961,737028,18913
X,1553802962,739347,14066
X,1553802962,738344,12892
X,1553802963,738017,30540
X,1553802964,737270,26505
X,1553802964,738140,3779
X,1553802965,737980,8825
X,1553802965,737372,11438
X,1553802966,738769,29079
X,1553802966,741130,28111
X,1553802967,739641,42994
X,1553802968,737928,23184
X,1553802968,737969,8814
P,1553802968,5119
X,1553802969,737469,5260
X,1553802969,738828,8148
X,1553802969,741278,39047
X,1553802969,741962,28796
X,1553802970,736519,28431
X,1553802971,731506,26872
X,1553802971,736057,29651
X,1553802972,737240,23230
X,1553802972,737336,4652
X,1553802973,738400,6842
X,1553802973,746217,10916
X,1553802974,742328,8031
X,1553802975,744196,174
X,1553802975,741488,7831
X,1553802976,741719,1976
X,1553802976,741015,17424
X,1553802977,740420,9281
X,1553802977,740751,11764
X,1553802978,740780,45715
X,1553802979,744657,62391
X,1553802979,742698,25472
X,1553802980,739805,20556
X,1553802980,740017,5895
X,1553802981,740379,1308
X,1553802981,739626,17226
X,1553802982,741098,12735
X,1553802982,740227,964
X,1553802983,739732,9454
X,1553802984,740216,47897
X,1553802984,739440,44252
X,1553802985,741990,35908
X,1553802985,739230,50738
X,1553802986,735913,40695
X,1553802986,740008,4381
X,1553802987,740659,22696
X,1553802988,741540,7155
X,1553802988,740535,2419
X,1553802989,738831,3045
X,1553802989,735633,16182
X,1553802990,737861,63315
X,1553802990,740211,17960
X,1553802991,736844,3177
X,1553802992,739512,17979
X,1553802992,739486,21425
X,1553802993,738283,8454
X,1553802993,742391,41786
X,1553802994,739399,3616
X,1553802994,737745,43199
X,1553802995,738328,16419
X,1553802996,735924,28904
X,1553802996,733296,6046
X,1553802997,737163,6014
X,1553802997,739799,2970
P,1553802998,5121
X,1553802998,738362,14757
X,1553802998,741526,26870
X,1553802999,742351,23112
X,1553802999,740454,58808
X,1553803000,742778,24368
X,1553803001,741360,4549
X,1553803001,740077,7088
X,1553803002,738520,12559
X,1553803002,738998,31271
X,1553803003,741776,38816
X,1553803003,739962,34518
X,1553803004,740536,16012
X,1553803005,740389,3137
X,1553803005,740192,5761
X,1553803006,740637,3392
X,1553803006,739180,14145
X,1553803007,740094,41489
X,1553803007,740262,58421
X,1553803008,741181,35877
X,1553803009,735789,17508
X,1553803009,734037,12507
X,1553803010,734030,50650
X,1553803010,738921,15444
X,1553803010,737833,19779
X,1553803010,737088,15506
X,1553803011,737201,4156
X,1553803012,739272,9311
X,1553803012,740293,10373
X,1553803013,739313,15765
X,1553803013,738666,40516
X,1553803014,739175,23199
X,1553803014,733601,41067
X,1553803015,727878,15532
X,1553803016,733332,26972
X,1553803016,736616,24279
X,1553803017,738358,5539
X,1553803017,739033,3717
X,1553803018,739484,3143
X,1553803018,738379,9085
X,1553803019,738702,22929
X,1553803019,737478,12221
X,1553803020,739319,40921
X,1553803021,732031,22644
X,1553803021,738809,15666
X,1553803022,739028,15406
X,1553803022,739347,4347
X,1553803023,741930,6512
X,1553803023,742260,2181
X,1553803024,742388,17056
X,1553803025,740743,23076
X,1553803025,740696,65115
X,1553803026,741437,47642
X,1553803026,741247,26306
P,1553803027,5119
X,1553803027,741726,48169
X,1553803027,743008,17147
X,1553803028,741062,31539
X,1553803029,740352,3800
X,1553803029,740220,2917
X,1553803030,740293,2410
X,1553803030,739432,3899
X,1553803031,739238,1273
X,1553803031,739773,2105
X,1553803032,738761,15447
X,1553803033,739680,3964
X,1553803033,739896,1514
X,1553803034,740078,934
X,1553803034,738826,17180
X,1553803035,740769,4316
X,1553803035,740489,2737
X,1553803036,740365,1482
X,1553803036,741033,15927
X,1553803037,739485,18280
