H,1554331535,337272
X,1554331535,788686,1510
X,1554331536,788690,5006
X,1554331536,788877,1847
X,1554331537,788826,1939
X,1554331538,788751,1656
P,1554331538,5037
X,1554331538,788728,3402
X,1554331539,788701,1302
X,1554331539,788358,973
X,1554331540,788581,846
X,1554331540,788848,2847
X,1554331541,788753,1688
X,1554331541,788880,954
X,1554331542,788518,1257
X,1554331543,789012,3167
X,1554331543,788654,1364
X,1554331544,788619,946
X,1554331544,788596,1735
X,1554331545,788717,1099
X,1554331545,788534,1007
X,1554331546,788906,2565
X,1554331547,788550,7431
X,1554331547,789185,1113
X,1554331548,789332,1551
X,1554331548,789213,1553
X,1554331549,788642,2587
X,1554331549,788946,13819
X,1554331550,789432,3194
X,1554331551,789547,1936
X,1554331551,789071,4122
X,1554331552,788936,1818
X,1554331552,789152,1592
X,1554331553,788806,1180
X,1554331553,788895,2800
X,1554331554,789039,950
X,1554331555,789037,1227
X,1554331555,788981,939
X,1554331556,788577,1012
X,1554331556,789029,1592
X,1554331557,788803,1520
X,1554331557,788793,859
X,1554331558,788919,306
X,1554331558,788982,2422
X,1554331559,788926,919
X,1554331560,788778,543
A,1554331560,788846,879
T,1554331560,2755
U,1554331560,36693
X,1554331562,787539,16251
X,1554331562,789122,4012
X,1554331563,789176,7743
X,1554331563,788984,9363
X,1554331564,789058,2224
X,1554331564,789528,2793
X,1554331565,789209,4746
X,1554331566,789177,3196
X,1554331566,789219,1372
X,1554331567,789291,1301
X,1554331567,789255,3029
X,1554331568,789309,1299
P,1554331568,5065
X,1554331568,788990,5718
X,1554331569,789292,2361
X,1554331569,789130,3799
X,1554331570,789295,2408
X,1554331571,789453,1379
X,1554331571,789247,6659
X,1554331572,789456,2154
X,1554331572,789261,2619
X,1554331573,789165,2354
X,1554331573,789188,1513
X,1554331574,788989,1710
X,1554331575,788909,1548
X,1554331575,788769,1646
X,1554331575,789169,1614
X,1554331575,789161,1211
X,1554331576,788930,691
X,1554331576,788894,1522
X,1554331577,788936,2436
X,1554331578,788892,1136
X,1554331578,788826,634
X,1554331579,788727,470
X,1554331579,789136,2928
X,1554331580,788858,1106
X,1554331580,788835,806
X,1554331581,788898,1287
X,1554331582,791771,20568
X,1554331582,786449,37269
X,1554331583,789101,4785
X,1554331583,788947,2223
X,1554331584,789388,2450
X,1554331584,789157,1333
X,1554331585,789180,1086
X,1554331585,788989,3732
X,1554331586,789223,1632
X,1554331587,788942,1740
X,1554331587,788965,839
X,1554331588,789120,4101
X,1554331588,789049,1105
X,1554331589,789097,1062
X,1554331589,788994,1089
X,1554331590,789263,2148
X,1554331591,789002,736
X,1554331591,788929,1528
X,1554331592,788919,3633
X,1554331592,789095,1790
X,1554331593,789105,1062
X,1554331593,789006,756
X,1554331594,789052,3148
X,1554331595,789164,1370
X,1554331595,789056,1237
X,1554331596,788829,1105
X,1554331596,788976,3991
X,1554331597,789274,1681
P,1554331597,5067
X,1554331597,789217,1935
X,1554331598,789048,889
X,1554331599,789125,4639
X,1554331599,789135,1440
X,1554331600,788975,649
X,1554331600,788757,2083
X,1554331601,789058,1396
X,1554331601,789040,1928
X,1554331602,789080,812
X,1554331603,789027,3102
X,1554331603,789171,1937
X,1554331604,788909,1296
X,1554331604,788915,1021
X,1554331605,789443,2940
X,1554331605,788997,2631
X,1554331606,789127,1158
X,1554331606,789064,3520
X,1554331607,789112,1476
X,1554331608,789003,2567
X,1554331608,788770,6284
X,1554331609,789724,5495
X,1554331609,788933,6290
X,1554331610,788918,5542
X,1554331610,787976,10862
X,1554331611,789862,10265
X,1554331612,789049,1360
X,1554331612,789298,6150
X,1554331613,788958,2338
X,1554331613,789111,897
X,1554331614,789053,5137
X,1554331614,788318,23305
X,1554331615,789326,4044
X,1554331616,791232,15439
X,1554331616,788491,28792
X,1554331616,789548,4963
X,1554331616,789260,1537
X,1554331617,788814,13681
X,1554331617,788933,918
X,1554331618,789086,1118
X,1554331619,789010,3112
X,1554331619,789115,1519
X,1554331620,789088,1871
X,1554331620,789094,1343
X,1554331621,788996,3267
X,1554331621,789245,2095
X,1554331622,789031,1090
X,1554331622,788952,6128
X,1554331623,789143,1873
X,1554331624,788983,1890
X,1554331624,788752,2498
X,1554331625,789424,1944
X,1554331625,788991,1412
X,1554331626,789107,1175
P,1554331626,5066
X,1554331626,788901,4814
X,1554331627,788834,15892
