H,1552436555,337272
D,1552436555,444416
D,1552436557,444672
P,1552436558,5142
D,1552436560,444416
D,1552436562,444672
D,1552436564,444928
D,1552436566,444928
D,1552436568,438016
D,1552436571,444416
D,1552436573,444672
D,1552436575,444160
D,1552436577,444928
D,1552436579,444928
D,1552436582,445184
D,1552436584,444672
D,1552436586,445440
P,1552436588,5141
D,1552436588,445440
D,1552436590,444672
D,1552436593,444672
D,1552436595,444928
D,1552436596,444928
D,1552436598,444672
D,1552436600,444928
D,1552436603,444928
D,1552436605,444928
D,1552436607,445184
D,1552436609,445184
D,1552436612,444928
D,1552436614,445440
D,1552436616,444928
P,1552436617,5143
D,1552436618,445184
D,1552436620,445184
D,1552436623,445184
D,1552436625,444928
D,1552436627,444928
D,1552436629,445184
D,1552436631,444160
D,1552436634,444928
D,1552436636,445696
D,1552436637,444928
D,1552436639,445952
D,1552436641,444672
D,1552436644,445696
D,1552436646,444416
P,1552436646,5143
D,1552436648,444928
D,1552436650,445184
D,1552436652,445440
D,1552436655,444416
D,1552436657,444416
D,1552436659,444672
D,1552436661,446208
D,1552436663,445952
D,1552436666,445952
D,1552436668,445440
D,1552436670,445184
D,1552436672,445184
D,1552436674,445184
P,1552436676,5143
D,1552436677,445184
D,1552436678,444672
D,1552436680,445440
D,1552436682,444416
D,1552436684,444672
D,1552436687,445696
D,1552436689,445184
D,1552436691,444928
D,1552436693,445440
D,1552436695,445440
D,1552436698,445440
D,1552436700,445440
D,1552436702,444672
D,1552436704,444672
P,1552436705,5142
D,1552436706,445184
D,1552436709,445184
D,1552436711,445184
D,1552436713,444672
D,1552436715,445184
D,1552436717,444672
D,1552436719,444672
D,1552436721,445440
D,1552436723,445184
D,1552436725,444928
D,1552436727,445184
D,1552436730,444928
D,1552436732,445184
D,1552436734,443904
P,1552436735,5142
D,1552436736,445440
D,1552436738,445184
D,1552436741,444160
D,1552436743,445184
D,1552436745,444672
D,1552436747,443904
D,1552436749,445184
D,1552436752,445184
D,1552436754,444928
D,1552436756,445184
D,1552436758,445184
D,1552436760,444928
D,1552436762,444928
P,1552436764,5143
D,1552436764,445184
D,1552436766,444928
D,1552436768,442624
D,1552436770,444160
D,1552436773,443904
D,1552436775,444928
D,1552436777,445184
D,1552436779,445440
D,1552436781,445440
D,1552436784,444928
D,1552436786,442112
D,1552436788,444416
D,1552436790,444672
D,1552436792,442880
P,1552436794,5142
D,1552436795,444672
D,1552436797,444672
D,1552436799,443136
D,1552436801,444160
D,1552436802,445696
D,1552436805,445184
D,1552436807,444672
D,1552436809,445184
D,1552436811,444672
D,1552436813,444672
D,1552436816,444928
D,1552436818,444672
D,1552436820,444928
D,1552436822,441856
P,1552436823,5141
D,1552436825,443136
D,1552436827,443648
D,1552436829,445184
D,1552436831,444160
D,1552436833,443392
D,1552436836,444416
D,1552436838,445440
D,1552436840,445440
D,1552436842,442112
D,1552436843,442624
D,1552436846,442368
D,1552436848,444928
D,1552436850,445952
P,1552436852,5143
D,1552436852,445440
D,1552436854,444928
D,1552436857,446208
D,1552436859,444928
D,1552436861,444160
D,1552436863,444416
D,1552436865,443904
D,1552436868,445184
D,1552436870,445696
D,1552436872,443904
D,1552436874,443904
D,1552436876,445184
D,1552436879,444672
D,1552436881,443136
P,1552436882,5143
D,1552436883,443648
D,1552436884,443648
D,1552436886,444416
D,1552436889,444160
D,1552436891,443392
D,1552436893,444416
D,1552436895,444672
D,1552436897,444672
D,1552436900,445440
D,1552436902,441344
D,1552436904,443648
D,1552436906,444416
D,1552436908,445184
D,1552436911,445184
P,1552436911,5142
D,1552436913,445184
D,1552436915,444928
D,1552436917,445440
D,1552436919,444672
D,1552436922,444160
D,1552436924,444672
D,1552436925,443136
D,1552436927,444928
D,1552436929,445440
D,1552436932,444416
D,1552436934,444672
D,1552436936,445696
D,1552436938,445184
P,1552436940,5142
D,1552436940,445184
D,1552436943,444928
D,1552436945,445184
D,1552436947,445184
D,1552436949,444928
D,1552436951,445184
D,1552436954,444928
D,1552436956,443392
D,1552436958,444928
D,1552436960,445696
D,1552436962,445952
D,1552436965,444672
D,1552436966,445440
D,1552436968,445184
P,1552436969,5143
D,1552436970,444928
D,1552436972,446208
D,1552436975,445696
D,1552436977,445696
D,1552436979,445184
D,1552436981,445184
D,1552436983,444672
D,1552436986,445696
D,1552436988,445184
D,1552436990,445696
D,1552436992,444672
D,1552436994,445440
D,1552436997,445440
D,1552436999,444672
P,1552436999,5142
D,1552437001,445696
D,1552437003,445184
D,1552437005,449536
D,1552437007,445184
D,1552437009,445440
D,1552437011,445184
D,1552437013,445184
D,1552437015,445184
D,1552437018,445440
D,1552437020,445184
D,1552437022,445952
D,1552437024,444928
D,1552437026,444928
P,1552437029,5141
D,1552437029,444416
D,1552437031,444160
D,1552437033,445440
D,1552437035,445440
D,1552437037,444928
D,1552437040,444672
D,1552437042,445696
D,1552437044,445184
D,1552437046,443392
D,1552437048,444160
D,1552437050,444672
D,1552437052,444928
D,1552437054,444160
D,1552437056,444416
P,1552437058,5142
D,1552437059,445696
D,1552437061,448256
D,1552437063,446720
