H,1552697234,337272
X,1552697234,1051893,15731
X,1552697235,1051733,15683
X,1552697235,1051969,14956
X,1552697236,1051411,1611
X,1552697236,1051174,756
X,1552697237,1051388,1653
X,1552697238,1051439,2569
X,1552697238,1051482,16622
X,1552697239,1051308,16834
X,1552697239,1051615,2196
X,1552697240,1051619,726
X,1552697240,1051246,1855
X,1552697241,1051523,1213
X,1552697242,1051448,915
X,1552697242,1051535,21808
X,1552697243,1051648,17496
X,1552697243,1051179,2034
X,1552697244,1050627,21708
X,1552697244,1050701,19074
X,1552697245,1050097,18770
X,1552697246,1049900,33338
X,1552697246,1050964,23438
X,1552697247,1050754,16087
X,1552697247,1051316,17343
X,1552697248,1051711,15988
X,1552697248,1051418,17438
X,1552697249,1051157,12556
X,1552697249,1051446,16604
X,1552697249,1050670,11191
X,1552697250,1051082,11684
X,1552697250,1050533,2475
X,1552697251,1051873,9219
X,1552697251,1049883,10651
X,1552697252,1050809,15575
X,1552697252,1050228,21176
X,1552697253,1050782,13674
X,1552697254,1050850,3077
X,1552697254,1051370,1366
X,1552697255,1051724,5687
X,1552697255,1051737,12163
X,1552697256,1051404,4025
X,1552697256,1052484,10296
X,1552697257,1050779,32076
X,1552697258,1050735,28153
X,1552697258,1048403,32257
P,1552697258,5139
X,1552697259,1049195,29208
X,1552697259,1049170,23891
X,1552697260,1049014,9724
X,1552697260,1048821,28255
X,1552697261,1049333,17292
X,1552697262,1048704,15524
X,1552697262,1048338,14579
X,1552697263,1048229,7949
X,1552697263,1048162,17799
X,1552697264,1048118,8752
X,1552697264,1048531,5426
X,1552697265,1048577,9745
X,1552697266,1046381,12213
X,1552697266,1047716,17321
X,1552697267,1047474,21987
X,1552697267,1048855,4055
X,1552697268,1051173,1013
X,1552697268,1050892,2019
X,1552697269,1051367,3100
X,1552697269,1051065,22087
X,1552697270,1050174,15505
X,1552697271,1051246,4650
X,1552697271,1052354,3139
X,1552697272,1052442,1093
X,1552697272,1051956,4876
X,1552697273,1053128,12052
X,1552697273,1049348,26995
X,1552697274,1049508,28533
X,1552697275,1049079,21046
X,1552697275,1050470,11759
X,1552697276,1050791,27300
X,1552697276,1051152,17074
X,1552697277,1049778,15111
X,1552697277,1050418,11955
X,1552697278,1048369,9754
X,1552697279,1048652,5599
X,1552697279,1048304,19902
X,1552697280,1049912,31793
X,1552697280,1050535,55487
X,1552697281,1051900,5003
X,1552697281,1051600,2706
X,1552697282,1051427,1491
X,1552697283,1051119,1153
X,1552697283,1050971,1393
X,1552697284,1049570,25282
X,1552697284,1050165,17314
X,1552697285,1051203,27116
X,1552697285,1049471,18811
X,1552697286,1049799,8158
X,1552697286,1049717,19173
X,1552697287,1049655,21415
X,1552697288,1050168,2153
X,1552697288,1050291,858
P,1552697288,5140
X,1552697289,1049943,1640
X,1552697289,1050413,20921
X,1552697290,1049141,11660
X,1552697290,1050997,8711
X,1552697290,1050079,19344
X,1552697291,1049846,19544
X,1552697291,1048743,4286
X,1552697292,1049514,2804
X,1552697292,1048890,2231
X,1552697293,1050464,821
X,1552697293,1050262,797
X,1552697294,1050447,3276
X,1552697295,1050924,26504
X,1552697295,1049828,17431
X,1552697296,1050121,4313
X,1552697296,1050740,1944
X,1552697297,1050801,5492
X,1552697297,1051713,1504
X,1552697298,1052180,1005
X,1552697299,1051786,2710
X,1552697299,1051783,1772
X,1552697300,1051475,17845
X,1552697300,1051854,14735
X,1552697301,1051633,1958
X,1552697301,1051811,1599
X,1552697302,1051285,2387
X,1552697303,1051058,1441
X,1552697303,1051130,13467
X,1552697304,1050683,14302
X,1552697304,1050390,2220
X,1552697305,1050553,16741
X,1552697305,1050810,19651
X,1552697306,1050730,1905
X,1552697306,1051365,1312
X,1552697307,1051409,1474
X,1552697308,1051485,1161
X,1552697308,1051029,20652
X,1552697309,1051082,17775
X,1552697309,1050972,2501
X,1552697310,1051058,1464
X,1552697310,1050977,623
X,1552697311,1050955,1209
X,1552697312,1051084,2309
X,1552697312,1050669,15698
X,1552697313,1051392,19531
X,1552697313,1050889,1172
X,1552697314,1050841,18352
X,1552697314,1051229,21097
X,1552697315,1050801,2839
X,1552697316,1051289,950
X,1552697316,1051138,1250
X,1552697317,1051091,1594
X,1552697317,1049864,12855
P,1552697317,5139
X,1552697318,1052541,11667
X,1552697318,1051413,1794
X,1552697319,1051397,1209
X,1552697320,1051138,1231
X,1552697320,1051442,2431
X,1552697321,1051391,18241
X,1552697321,1051393,17914
X,1552697322,1051014,3565
X,1552697322,1051108,1079
X,1552697323,1051606,10734
X,1552697323,1049588,10123
X,1552697324,1051626,12850
X,1552697325,1050718,20809
X,1552697325,1051312,18239
X,1552697326,1051231,8013
X,1552697326,1050677,12092
X,1552697327,1051249,3802
