H,1553975880,337272
X,1553975880,734974,2255
X,1553975881,735078,3440
X,1553975881,735078,25670
X,1553975882,734862,2735
X,1553975883,734474,15717
X,1553975883,735007,3834
X,1553975884,733489,15693
X,1553975884,736383,13558
X,1553975885,730881,17320
P,1553975885,5105
X,1553975885,742384,46129
X,1553975886,736870,11876
X,1553975887,738696,23289
X,1553975887,740415,29806
X,1553975888,733445,41574
X,1553975888,735004,7248
X,1553975889,732914,17233
X,1553975889,733968,13946
X,1553975890,734502,5243
X,1553975891,733450,14419
X,1553975891,733994,3501
X,1553975892,734252,4403
X,1553975892,734555,6505
X,1553975893,734384,4937
X,1553975893,734577,4324
X,1553975894,734641,1611
X,1553975894,734614,961
X,1553975895,734477,5232
X,1553975896,734739,1627
X,1553975896,734787,4234
X,1553975897,735101,9208
X,1553975897,734532,5302
X,1553975898,735020,11297
X,1553975898,735573,7576
X,1553975899,734267,10684
X,1553975900,737085,17501
X,1553975900,735709,2532
X,1553975900,735728,2209
X,1553975900,735542,2427
X,1553975901,735803,1048
X,1553975901,735657,1681
X,1553975902,735553,1488
X,1553975903,735640,3529
X,1553975903,735727,1902
X,1553975904,735556,2076
X,1553975904,735669,856
X,1553975905,735538,3080
X,1553975905,735583,3142
X,1553975906,735638,742
X,1553975907,735228,2744
X,1553975907,735898,3267
X,1553975908,735552,22986
X,1553975908,735679,3816
X,1553975909,735550,4040
X,1553975909,735676,1886
X,1553975910,735786,3093
X,1553975910,735740,1794
X,1553975911,735650,2311
X,1553975912,735718,1382
X,1553975912,735696,2238
X,1553975913,735637,1760
X,1553975913,735613,3225
X,1553975914,735617,49077
P,1553975914,5129
X,1553975914,734564,9460
X,1553975915,734800,2044
X,1553975916,735083,1427
X,1553975916,734913,2729
X,1553975917,735209,2222
X,1553975917,735097,1170
X,1553975918,735042,1025
X,1553975918,734956,1826
X,1553975919,735294,12993
X,1553975920,734543,3459
X,1553975920,735453,15831
X,1553975921,735453,2876
X,1553975921,736219,6070
X,1553975922,735279,10434
X,1553975922,735997,34261
X,1553975923,729848,110
X,1553975924,738574,24121
X,1553975924,736752,7277
X,1553975925,736789,1961
X,1553975925,736610,7027
X,1553975926,736572,5665
X,1553975926,736623,2312
X,1553975927,735955,4104
X,1553975928,736516,3693
X,1553975928,736286,1957
X,1553975929,736178,1091
X,1553975929,736212,1189
X,1553975930,736251,1789
X,1553975930,736278,2965
X,1553975931,736354,1800
X,1553975931,736167,1704
X,1553975932,736229,1156
X,1553975933,736252,1331
X,1553975933,736038,4212
X,1553975934,736073,12999
X,1553975934,736034,4456
X,1553975935,736422,2552
X,1553975935,736394,5289
X,1553975936,735880,7163
X,1553975937,736388,6897
X,1553975937,735775,17093
X,1553975938,735364,3221
X,1553975938,736190,3298
X,1553975939,735373,2216
X,1553975939,736011,3514
X,1553975940,736006,2790
X,1553975941,735733,1862
X,1553975941,735611,883
X,1553975941,735733,1327
X,1553975941,735720,1091
X,1553975942,735763,4726
X,1553975942,736008,1698
X,1553975943,735880,1194
X,1553975944,735807,992
P,1553975944,5128
X,1553975944,735809,1419
X,1553975945,735804,2981
X,1553975945,735216,9966
X,1553975946,736307,3066
X,1553975946,735538,1723
X,1553975947,735942,1141
X,1553975947,735696,1432
X,1553975948,735593,2436
X,1553975949,735819,2175
X,1553975949,735766,1678
X,1553975950,735825,1249
X,1553975950,735690,1373
X,1553975951,735713,1845
X,1553975951,735728,2401
X,1553975952,735885,1556
X,1553975953,735670,1560
X,1553975953,735835,865
X,1553975954,735781,1180
X,1553975954,735551,4088
X,1553975955,736892,7718
X,1553975955,735093,11656
X,1553975956,736396,5390
X,1553975957,734998,8722
X,1553975957,736007,1453
X,1553975958,735721,3579
X,1553975958,735703,661
X,1553975959,735628,2241
X,1553975959,735646,5309
X,1553975960,736017,1542
X,1553975961,735565,15490
X,1553975961,736716,8563
X,1553975962,735900,1585
X,1553975962,735822,1210
X,1553975963,735887,1284
X,1553975963,735809,1004
X,1553975964,736014,4128
X,1553975965,735977,1238
X,1553975965,735814,1012
X,1553975966,735776,1362
X,1553975966,735915,940
X,1553975967,735851,2480
X,1553975967,735894,2001
X,1553975968,735876,2285
X,1553975968,735829,1260
X,1553975969,735787,1452
X,1553975970,735803,1282
X,1553975970,735938,2070
X,1553975971,735955,1510
X,1553975971,735780,1055
X,1553975972,735703,1177
X,1553975972,735836,1289
