H,1554952309,337272
X,1554952309,798546,2654
X,1554952310,797963,1188
X,1554952310,797958,3080
X,1554952311,797366,2279
X,1554952311,797535,3606
X,1554952312,797844,1344
X,1554952312,797490,2187
X,1554952313,798421,997
X,1554952314,798268,1903
X,1554952314,798785,1319
X,1554952315,798750,1677
X,1554952315,798722,887
X,1554952316,798297,1149
X,1554952316,798619,2065
X,1554952317,798828,1482
X,1554952318,798793,1051
X,1554952318,797622,18349
X,1554952319,799155,2681
X,1554952319,799233,3623
X,1554952320,799429,2819
X,1554952320,799481,2089
X,1554952321,799406,1036
X,1554952322,798172,4814
X,1554952322,799007,9149
X,1554952323,798606,1423
X,1554952323,798701,1406
X,1554952324,798449,1998
X,1554952324,798067,954
X,1554952325,798055,3197
X,1554952326,797209,5377
X,1554952326,798444,2846
X,1554952327,798977,3542
X,1554952327,798896,3430
X,1554952328,799434,4494
X,1554952328,799862,1632
X,1554952328,800528,3751
X,1554952328,801292,4232
X,1554952329,800727,3916
P,1554952329,5077
X,1554952330,800895,7497
X,1554952330,800884,5070
X,1554952331,799079,3436
X,1554952331,798909,1708
X,1554952332,799008,2037
X,1554952332,798678,1383
X,1554952333,799152,2908
X,1554952334,798744,6464
X,1554952334,795899,6993
X,1554952335,796655,4016
X,1554952335,797750,5901
X,1554952336,798274,3489
X,1554952336,798436,1964
X,1554952337,798365,1365
X,1554952338,798306,2437
X,1554952338,799600,1200
X,1554952339,798778,1948
X,1554952339,799114,4456
X,1554952340,799350,7442
X,1554952340,797987,3269
X,1554952341,798327,6761
X,1554952342,798647,5639
X,1554952342,798957,950
X,1554952343,799034,1822
X,1554952343,800464,5403
X,1554952344,799001,7897
X,1554952344,798892,7328
X,1554952345,798731,1901
X,1554952346,799134,3148
X,1554952346,798581,3489
X,1554952347,798974,3309
X,1554952347,798941,2278
X,1554952348,798981,3407
X,1554952348,798473,2215
X,1554952349,798859,1468
X,1554952349,798339,2433
X,1554952350,798328,3824
X,1554952351,799796,2238
X,1554952351,799909,2630
X,1554952352,799465,1138
X,1554952352,799563,2218
X,1554952353,799993,743
X,1554952353,799209,1128
X,1554952354,798831,3806
X,1554952355,800431,4355
X,1554952355,802809,7600
X,1554952356,803443,5690
X,1554952356,802416,11166
X,1554952357,803050,11816
X,1554952357,799807,3192
X,1554952358,799263,2581
X,1554952359,799146,1992
X,1554952359,800082,2350
P,1554952360,5078
X,1554952360,799440,4559
X,1554952360,797645,5887
X,1554952361,798690,2351
X,1554952361,798961,1739
X,1554952362,798863,3023
X,1554952363,799317,1719
X,1554952363,799559,4552
X,1554952364,800413,2291
X,1554952364,799901,2539
X,1554952365,798794,5383
X,1554952365,799548,5183
X,1554952366,801549,13589
X,1554952366,802606,4051
X,1554952367,802368,7504
X,1554952368,800744,11708
X,1554952368,799695,5220
X,1554952369,799553,5502
X,1554952369,799344,2261
X,1554952369,798887,3744
X,1554952369,799549,8552
X,1554952370,799475,4789
X,1554952371,800654,7410
X,1554952371,799984,5224
X,1554952372,799629,3445
X,1554952372,799159,1779
X,1554952373,799733,2720
X,1554952373,801088,6696
X,1554952374,800706,5470
X,1554952375,801235,2020
X,1554952375,801379,8075
X,1554952376,800935,6097
X,1554952376,800030,1700
X,1554952377,800591,3834
X,1554952377,800162,5180
X,1554952378,800888,3265
X,1554952379,801295,10449
X,1554952379,801933,3564
X,1554952380,800822,3232
X,1554952380,800695,2451
X,1554952381,799776,2721
X,1554952381,799018,1787
X,1554952382,798698,2759
X,1554952383,799643,5371
X,1554952383,799801,8081
X,1554952384,800151,3736
X,1554952384,799799,3000
X,1554952385,800539,4574
X,1554952385,799713,2457
X,1554952386,799012,900
X,1554952386,798933,1985
X,1554952387,799032,3068
X,1554952388,799194,2235
X,1554952388,799061,1840
P,1554952389,5079
X,1554952389,799031,1078
X,1554952389,798967,1468
X,1554952390,799157,1747
X,1554952390,799266,1462
X,1554952391,799899,11516
X,1554952392,798772,5512
X,1554952392,796771,8451
X,1554952393,797278,7070
X,1554952393,791393,20434
X,1554952394,782161,11670
X,1554952394,799481,64522
X,1554952395,798844,21432
X,1554952396,799345,20119
X,1554952396,794170,20487
X,1554952397,796594,33450
X,1554952397,798847,63556
X,1554952398,798632,10325
X,1554952398,799440,14089
X,1554952399,799713,4389
X,1554952400,799730,19690
X,1554952400,799578,7644
X,1554952401,799794,4346
X,1554952401,799036,3530
