H,1554318964,337272
X,1554318964,779218,1998
X,1554318964,779225,856
X,1554318965,779225,976
X,1554318965,779194,4533
X,1554318966,779035,8295
X,1554318966,779764,17767
X,1554318967,778986,2262
X,1554318967,779173,982
X,1554318968,779083,2167
X,1554318969,779260,2056
X,1554318969,779100,1678
X,1554318970,778624,9017
X,1554318970,779335,1376
X,1554318971,779176,830
X,1554318971,779259,2648
X,1554318972,779410,1290
X,1554318973,779454,1223
X,1554318973,779418,1068
X,1554318974,779338,866
X,1554318974,779237,2333
X,1554318975,779440,1553
X,1554318975,779419,1458
X,1554318976,779400,753
X,1554318977,779408,584
X,1554318977,779318,1503
X,1554318978,779487,1325
X,1554318978,779353,2034
X,1554318979,779355,1115
X,1554318979,779338,817
X,1554318980,779405,816
X,1554318981,779380,2302
X,1554318981,779479,891
X,1554318982,779431,1551
X,1554318982,779408,918
X,1554318983,779366,1275
X,1554318983,779365,1064
X,1554318983,779329,3679
X,1554318984,779409,1744
X,1554318984,779437,1749
X,1554318985,779520,1376
X,1554318985,779366,2229
X,1554318986,779453,1423
X,1554318986,779461,1235
P,1554318986,5082
X,1554318987,779513,807
X,1554318987,779480,1865
X,1554318988,779545,1323
X,1554318989,779455,969
X,1554318989,779357,1130
X,1554318990,779475,1569
X,1554318990,779392,1551
X,1554318991,779269,1765
X,1554318991,779314,712
X,1554318992,779306,824
A,1554318992,779325,340
T,1554318992,2785
R,1554318992,700D98F55
X,1554318994,779354,909
X,1554318995,779383,958
X,1554318995,779300,711
X,1554318996,779181,1769
X,1554318996,779416,670
X,1554318997,779317,2089
X,1554318997,779278,595
X,1554318998,779302,957
X,1554318999,779353,1170
X,1554318999,779269,2344
X,1554319000,779276,1501
X,1554319000,779166,2132
X,1554319001,779143,740
X,1554319001,779185,939
X,1554319002,779230,784
X,1554319002,779239,2320
X,1554319003,779373,907
X,1554319004,779369,724
X,1554319004,779263,1359
X,1554319005,779288,840
X,1554319005,779225,1313
X,1554319006,779388,1652
X,1554319006,779406,719
X,1554319007,779479,2016
X,1554319008,779421,963
X,1554319008,779425,709
X,1554319009,779270,1734
X,1554319009,779723,2901
X,1554319010,779567,1757
X,1554319010,779573,2534
X,1554319011,779448,1086
X,1554319012,779458,928
X,1554319012,779315,1011
X,1554319013,779611,2060
X,1554319013,779600,1435
X,1554319014,779381,817
X,1554319014,779452,819
X,1554319015,779403,2279
X,1554319016,779494,1923
X,1554319016,779453,2623
P,1554319016,5080
X,1554319017,779471,2126
X,1554319017,779451,901
X,1554319018,779381,747
A,1554319018,779349,315
T,1554319018,2785
R,1554319018,700D98F55
X,1554319020,779535,3253
X,1554319020,779498,2768
X,1554319021,779457,719
X,1554319021,779327,1164
X,1554319022,779499,1139
X,1554319023,779573,2195
X,1554319023,779482,1159
X,1554319024,779476,675
X,1554319024,779325,978
X,1554319024,779499,1302
X,1554319024,779568,2026
X,1554319025,779371,1706
X,1554319026,779393,704
X,1554319026,779392,774
X,1554319027,779367,1967
X,1554319027,779434,1266
X,1554319028,779319,2203
X,1554319028,779352,733
X,1554319029,779352,879
X,1554319030,779351,568
X,1554319030,779298,2203
X,1554319031,779447,1343
X,1554319031,779437,1277
X,1554319032,779356,770
X,1554319032,779387,1291
X,1554319033,779391,824
X,1554319034,779410,1722
X,1554319034,779548,1104
X,1554319035,779431,2172
X,1554319035,779466,1189
X,1554319036,779402,909
X,1554319036,779367,1035
X,1554319037,779348,3315
X,1554319037,779547,1447
X,1554319038,779478,1192
X,1554319039,779463,1022
X,1554319039,779527,875
X,1554319040,779453,1393
X,1554319040,779701,2072
X,1554319041,779540,1406
X,1554319041,779573,1113
X,1554319042,779519,1525
X,1554319043,779558,849
X,1554319043,779385,1803
X,1554319044,779543,1653
X,1554319044,779696,1675
X,1554319045,779507,2526
X,1554319045,779505,941
P,1554319046,5081
X,1554319046,779587,835
X,1554319047,779479,1687
X,1554319047,779572,1494
X,1554319048,779579,1190
X,1554319048,779550,890
X,1554319049,779527,730
X,1554319049,779521,1015
X,1554319050,779263,1345
X,1554319051,779555,2226
X,1554319051,779584,1502
X,1554319052,779398,2430
X,1554319052,779466,892
X,1554319053,779482,667
X,1554319053,779413,2103
X,1554319054,779619,1053
X,1554319055,779629,1741
X,1554319055,779445,1069
X,1554319056,779506,833
A,1554319056,779447,262
