H,1555556618,337564
X,1555556618,671325,2665
X,1555556618,671093,3221
X,1555556618,671037,995
X,1555556618,671044,754
A,1555556618,671033,220
T,1555556619,2811
X,1555556620,671029,1253
X,1555556621,671002,633
X,1555556622,670935,991
X,1555556622,670987,1146
X,1555556623,670979,3587
P,1555556623,5504
X,1555556623,671044,2701
X,1555556624,671013,658
X,1555556624,670885,8778
X,1555556625,670917,2227
X,1555556626,670991,1300
X,1555556626,670971,1306
X,1555556627,670949,820
X,1555556627,670956,963
X,1555556628,671003,1054
X,1555556628,671020,641
X,1555556629,671007,1039
X,1555556629,670993,683
X,1555556630,670957,916
X,1555556631,670924,1080
X,1555556631,670927,688
X,1555556632,670897,1539
X,1555556632,671926,22273
X,1555556633,669852,12383
X,1555556633,670743,980
X,1555556634,670900,671
X,1555556635,670899,672
X,1555556635,670536,6200
X,1555556636,671283,22287
X,1555556636,671749,8143
X,1555556637,670508,7985
X,1555556637,671013,11210
X,1555556638,671366,1943
X,1555556639,671241,716
X,1555556639,671228,772
X,1555556640,671125,1179
X,1555556640,671102,760
X,1555556641,670740,21978
X,1555556641,670950,13902
X,1555556642,671136,1527
X,1555556643,671124,731
X,1555556643,671093,1244
X,1555556644,671209,1318
X,1555556644,671154,1181
X,1555556645,671114,996
X,1555556645,671153,938
X,1555556646,671177,2724
X,1555556646,671332,1995
X,1555556647,671349,990
X,1555556648,671055,3076
X,1555556648,671271,12978
X,1555556649,671574,2927
X,1555556649,671618,12693
X,1555556650,670672,4991
X,1555556650,671352,7941
X,1555556651,671014,8872
X,1555556652,671393,5636
X,1555556652,670970,2291
X,1555556653,671506,3329
P,1555556653,5534
X,1555556653,670873,6999
X,1555556654,671236,1996
X,1555556654,671129,3369
X,1555556655,671123,1481
X,1555556656,671158,6297
X,1555556656,671461,904
A,1555556656,671053,718
T,1555556656,2811
X,1555556658,671239,3956
X,1555556659,671510,5170
X,1555556659,671349,1337
X,1555556659,671583,5567
X,1555556659,671281,8146
X,1555556660,671619,5436
X,1555556661,671271,2842
X,1555556661,671284,2287
X,1555556662,671529,3081
X,1555556662,671248,2717
X,1555556663,671319,6157
X,1555556663,671041,1423
X,1555556664,671312,870
X,1555556664,671222,1458
X,1555556665,671162,4234
X,1555556666,671497,26775
X,1555556666,671726,3620
X,1555556667,671003,6182
X,1555556667,671329,1668
X,1555556668,671198,1433
X,1555556668,671171,1440
X,1555556669,671145,1049
X,1555556670,671168,729
X,1555556670,671197,798
X,1555556671,671148,703
X,1555556671,671049,15554
X,1555556672,671070,2764
X,1555556672,671104,4915
X,1555556673,671494,9331
X,1555556674,671368,16585
X,1555556674,671125,1471
X,1555556675,671088,894
X,1555556675,671074,823
X,1555556676,670832,26484
X,1555556676,670879,1220
X,1555556677,670976,781
X,1555556678,670946,732
X,1555556678,670968,737
X,1555556679,671009,863
X,1555556679,670979,879
X,1555556680,670998,1713
X,1555556680,671185,788
X,1555556681,671104,853
X,1555556681,671094,1208
X,1555556682,671089,975
P,1555556682,5538
X,1555556683,671107,887
X,1555556683,671085,920
X,1555556684,671428,2883
X,1555556684,671137,1457
X,1555556685,671114,1438
X,1555556685,671143,1079
X,1555556686,671138,1033
X,1555556687,671081,1596
X,1555556687,671056,1829
X,1555556688,671072,2019
X,1555556688,671074,772
X,1555556689,670366,20323
X,1555556689,671146,8803
X,1555556690,671249,2221
X,1555556691,671019,1091
X,1555556691,670885,1170
X,1555556692,671058,1484
X,1555556692,670918,1393
X,1555556693,670891,1073
X,1555556693,670993,645
X,1555556694,670907,958
X,1555556695,670777,3913
X,1555556695,671133,4688
X,1555556696,671044,7694
X,1555556696,670398,29691
X,1555556697,672171,33346
X,1555556697,671370,37080
X,1555556698,670719,41975
X,1555556699,671975,39486
X,1555556699,672928,32900
X,1555556700,671661,10992
X,1555556700,671106,3584
X,1555556700,671019,2460
X,1555556700,670983,2337
X,1555556701,670636,5503
X,1555556701,671953,30686
X,1555556702,673025,47329
X,1555556703,669991,47349
X,1555556703,670764,27559
X,1555556704,671711,18308
X,1555556704,671233,17183
X,1555556705,671692,29116
X,1555556705,673248,31457
X,1555556706,671112,10772
X,1555556707,670678,26177
X,1555556707,670361,38376
X,1555556708,669596,16977
X,1555556708,670750,5213
X,1555556709,669987,6718
X,1555556709,672699,20852
X,1555556710,672667,42725
