H,1554256219,337272
P,1554256219,5082
X,1554256220,775997,2056
X,1554256220,775830,2105
X,1554256221,776222,1769
X,1554256221,776550,3158
X,1554256222,775682,1195
X,1554256223,776659,11618
X,1554256223,775582,3711
X,1554256224,775889,7213
X,1554256224,775977,6300
X,1554256225,775870,12008
X,1554256225,776774,6797
X,1554256226,776162,12201
X,1554256227,776713,4282
X,1554256227,775917,7463
X,1554256228,776556,5390
X,1554256228,774981,9564
X,1554256229,775462,3417
X,1554256229,775098,4464
X,1554256230,775166,5628
X,1554256230,775723,11917
X,1554256231,774528,15381
X,1554256232,775233,25912
X,1554256232,776884,39403
X,1554256233,775347,19263
X,1554256233,775530,15178
X,1554256234,775728,23584
X,1554256234,775182,17434
X,1554256235,776435,18792
X,1554256236,775219,19922
X,1554256236,776502,37103
X,1554256237,776774,22922
X,1554256237,775811,9500
X,1554256238,776265,2576
X,1554256238,776091,9453
X,1554256239,776385,4420
X,1554256240,776374,1525
X,1554256240,776712,1405
X,1554256241,776680,1406
X,1554256241,776572,2179
X,1554256242,776896,4066
X,1554256242,776278,1259
X,1554256242,776569,1731
X,1554256243,776327,1210
X,1554256243,776954,2404
X,1554256244,776707,2032
X,1554256244,777457,6925
X,1554256245,776299,5695
X,1554256245,777040,17929
X,1554256246,776537,3201
X,1554256247,776419,3453
X,1554256247,775699,12604
X,1554256248,775263,6339
X,1554256248,776633,3075
P,1554256249,5081
X,1554256249,776596,1874
X,1554256249,776254,1769
X,1554256250,776472,1971
X,1554256250,776667,2206
X,1554256251,776503,1976
X,1554256252,776033,1592
X,1554256252,776351,1471
X,1554256253,777000,19343
X,1554256253,776014,4707
X,1554256254,776439,3851
X,1554256254,776587,2534
X,1554256255,776435,2547
X,1554256256,776167,3325
X,1554256256,776173,9468
X,1554256257,776160,1102
X,1554256257,776514,1946
X,1554256258,776522,1802
X,1554256258,776452,4006
X,1554256259,776520,2816
X,1554256260,776495,2549
X,1554256260,776643,1373
X,1554256261,776549,1400
X,1554256261,776717,2724
X,1554256262,776650,2394
X,1554256262,776659,1835
X,1554256263,776780,1736
X,1554256264,776466,1810
X,1554256264,777031,3251
X,1554256265,776742,2439
X,1554256265,776848,4346
X,1554256266,776845,4005
X,1554256266,776967,6155
X,1554256267,775470,26131
X,1554256267,778689,14198
X,1554256268,781961,25130
X,1554256269,776038,14589
X,1554256269,777335,24566
X,1554256270,776849,64548
X,1554256270,776576,8122
X,1554256271,776358,9894
X,1554256271,776691,19441
X,1554256272,777385,28198
X,1554256273,776492,6856
X,1554256273,776967,27440
X,1554256274,777627,47133
X,1554256274,775690,20358
X,1554256275,777878,33770
X,1554256275,777189,3126
X,1554256276,776359,15717
X,1554256277,777321,32856
X,1554256277,776585,19123
X,1554256278,776890,8743
X,1554256278,776494,15758
P,1554256279,5081
X,1554256279,778239,41712
X,1554256279,779442,49177
X,1554256280,775273,60613
X,1554256281,778278,38986
X,1554256281,777012,22229
X,1554256282,777008,17834
X,1554256282,776604,20769
X,1554256283,776078,19011
X,1554256283,776162,5882
X,1554256283,776731,20620
X,1554256284,775200,29795
X,1554256284,775581,44913
X,1554256285,775125,28597
X,1554256285,777144,13044
X,1554256286,777123,13346
X,1554256286,776805,4553
X,1554256287,776727,1451
X,1554256287,776647,1351
X,1554256288,777030,5066
X,1554256289,776191,18434
X,1554256289,777729,49025
X,1554256290,775591,20197
X,1554256290,776411,47368
X,1554256291,779360,8303
X,1554256291,778644,25351
X,1554256292,776242,11665
X,1554256293,775127,17477
X,1554256293,773888,60213
X,1554256294,771850,34011
X,1554256294,777246,36230
X,1554256295,776464,47574
X,1554256295,778889,28354
X,1554256296,777229,10646
X,1554256297,776976,2655
X,1554256297,776104,15036
X,1554256298,776864,26469
X,1554256298,777009,13216
X,1554256299,777208,1925
X,1554256299,776562,5282
X,1554256300,777022,4629
X,1554256301,777212,6128
X,1554256301,777871,5612
X,1554256302,776257,8030
X,1554256302,776810,5316
X,1554256303,776471,12320
X,1554256303,777234,21165
X,1554256304,777175,19440
X,1554256304,777602,26740
X,1554256305,777275,23898
X,1554256306,776610,17515
X,1554256306,777103,5889
X,1554256307,777109,9101
X,1554256307,776313,4990
P,1554256308,5079
X,1554256308,776750,2143
X,1554256308,776334,12985
X,1554256309,776824,3048
X,1554256310,776365,1972
X,1554256310,775718,10175
X,1554256311,777811,9959
X,1554256311,775934,25007
X,1554256312,776625,23136
