H,1554348688,337272
X,1554348688,771342,1774
X,1554348689,771904,2830
X,1554348689,772641,26116
X,1554348690,772922,23891
X,1554348691,771770,10235
X,1554348691,771845,2418
X,1554348692,771611,1356
X,1554348692,771687,581
X,1554348693,771641,731
X,1554348693,771616,557
X,1554348694,771417,3862
X,1554348695,772321,1754
X,1554348695,771950,2101
X,1554348696,772130,20743
X,1554348696,772969,8074
X,1554348697,771832,21981
X,1554348697,771467,9253
X,1554348698,772065,53599
X,1554348699,775215,375
X,1554348699,773308,57381
X,1554348700,773922,32761
X,1554348700,773029,32161
X,1554348701,774164,13600
X,1554348701,774260,3262
X,1554348702,774128,5602
X,1554348703,774028,8217
X,1554348703,773615,4220
X,1554348704,774135,4811
X,1554348704,771038,15840
P,1554348704,5055
X,1554348705,777366,7213
X,1554348705,773548,36615
X,1554348706,773831,25881
X,1554348707,772274,39021
X,1554348707,773438,13340
X,1554348708,770723,23543
X,1554348708,772170,14084
X,1554348709,770596,18885
X,1554348709,772110,27410
X,1554348710,772553,2036
X,1554348710,772057,20379
X,1554348711,772160,6635
X,1554348712,772133,3086
X,1554348712,772663,2165
X,1554348713,772510,1042
X,1554348713,773370,6340
X,1554348714,771775,8294
X,1554348714,772363,1083
X,1554348715,772276,17410
X,1554348716,771079,25419
X,1554348716,775799,65244
X,1554348717,770614,42681
X,1554348717,770563,1787
X,1554348718,770160,19241
X,1554348718,775350,22204
X,1554348719,774288,51846
X,1554348719,776105,42920
X,1554348719,772871,27410
X,1554348720,774574,23823
X,1554348720,773744,32631
X,1554348721,772944,32342
X,1554348721,773238,4149
X,1554348722,773067,2140
X,1554348723,771679,30870
X,1554348723,772830,3760
X,1554348724,771746,56482
X,1554348724,774416,25279
X,1554348725,772284,31974
X,1554348725,772545,34841
X,1554348726,771063,43591
X,1554348726,771816,14084
X,1554348727,771179,14933
X,1554348728,771770,16084
X,1554348728,772610,32952
X,1554348729,771143,8100
X,1554348729,771271,17423
X,1554348730,770373,12679
X,1554348730,771736,28011
X,1554348731,771117,9227
X,1554348732,770593,22866
X,1554348732,772311,1589
X,1554348733,771537,1471
X,1554348733,771530,9423
P,1554348734,5053
X,1554348734,770588,21404
X,1554348734,773783,14990
X,1554348735,770588,24916
X,1554348736,766733,130
X,1554348736,775589,60303
X,1554348737,770095,16273
X,1554348737,770767,18066
X,1554348738,771515,6393
X,1554348738,771792,15063
X,1554348739,771026,43121
X,1554348740,774826,55454
X,1554348740,770544,10812
X,1554348741,772958,57401
X,1554348741,774744,49284
X,1554348742,772473,44885
X,1554348742,773442,15523
X,1554348743,770809,27042
X,1554348744,772186,3704
X,1554348744,772024,2234
X,1554348745,771919,1368
X,1554348745,772079,12435
X,1554348746,776097,10288
X,1554348746,773464,48029
X,1554348747,772210,45880
X,1554348747,772860,33549
X,1554348748,773948,42256
X,1554348749,774007,32514
X,1554348749,772649,6397
X,1554348750,772172,1497
X,1554348750,772370,1355
X,1554348751,771597,6862
X,1554348751,772214,5830
X,1554348752,771237,2069
X,1554348753,770994,17836
X,1554348753,772508,8123
X,1554348754,771853,3348
X,1554348754,772344,10016
X,1554348755,771300,5653
X,1554348755,770973,3411
X,1554348756,771390,1273
X,1554348757,770090,15333
X,1554348757,771565,4507
X,1554348758,771155,2854
X,1554348758,771411,1283
X,1554348759,772026,6987
X,1554348759,771294,2915
X,1554348760,771416,1588
X,1554348760,771228,5261
X,1554348760,770420,15305
X,1554348761,773474,8550
X,1554348761,770670,3748
X,1554348762,770748,1428
X,1554348762,770901,1579
P,1554348763,5054
X,1554348763,770939,2007
X,1554348763,771022,2200
X,1554348764,770682,6412
X,1554348765,771519,2853
X,1554348765,771825,2035
X,1554348766,771618,1739
X,1554348766,771668,2553
X,1554348767,771644,1115
X,1554348767,771737,656
X,1554348768,772089,8146
X,1554348769,769747,11632
X,1554348769,773064,30001
X,1554348770,772573,50541
X,1554348770,772365,54282
X,1554348771,773755,3588
X,1554348771,772721,14085
X,1554348772,770160,17533
X,1554348773,772826,10913
X,1554348773,771454,18637
X,1554348774,772628,33058
X,1554348774,772394,45073
X,1554348775,773072,23794
X,1554348775,772129,7867
X,1554348776,771432,6694
X,1554348777,772337,3166
X,1554348777,772440,31518
X,1554348778,773449,44914
X,1554348778,771925,35723
X,1554348779,772146,26001
X,1554348779,773588,28283
X,1554348780,773685,15719
X,1554348780,772052,15820
X,1554348781,772412,3608
