H,1553998674,337272
X,1553998674,743870,16425
X,1553998675,743572,2412
X,1553998675,744016,1280
X,1553998676,743931,1737
X,1553998676,743959,928
X,1553998677,741693,21649
X,1553998678,746065,13239
X,1553998678,744698,1910
X,1553998679,744651,6205
X,1553998679,745140,6094
X,1553998680,744933,1687
X,1553998680,745090,2231
X,1553998681,745056,2133
X,1553998682,745180,3878
X,1553998682,745182,17857
X,1553998683,744794,5568
X,1553998683,744930,1241
X,1553998684,744770,3408
X,1553998684,745030,1070
X,1553998685,745012,1915
X,1553998686,744938,1590
X,1553998686,745072,1546
X,1553998687,745138,1302
X,1553998687,745213,2373
X,1553998688,745369,2281
X,1553998688,745020,4194
X,1553998689,745147,6580
X,1553998689,745381,1392
X,1553998690,745537,1365
X,1553998691,745096,1013
X,1553998691,745139,438
X,1553998692,745008,1208
X,1553998692,745310,3080
X,1553998693,745314,1557
X,1553998693,745356,2246
X,1553998694,745231,1460
X,1553998695,745394,1147
X,1553998695,745339,2059
X,1553998696,745322,1452
P,1553998696,5104
X,1553998696,745519,1910
X,1553998697,745381,2880
X,1553998697,745411,2140
X,1553998698,745514,1144
X,1553998699,745571,5660
X,1553998699,745357,8066
X,1553998700,745166,3047
X,1553998700,745387,2416
X,1553998701,745507,1740
X,1553998701,745438,1010
X,1553998702,745390,1774
X,1553998703,745301,1690
X,1553998703,744042,52414
X,1553998704,746371,12570
X,1553998704,745501,2786
X,1553998705,745846,4839
X,1553998705,745586,1321
X,1553998705,745494,3042
X,1553998706,745965,1154
X,1553998706,745748,1207
X,1553998707,745804,1182
X,1553998707,745823,1139
X,1553998708,745801,891
X,1553998708,745791,1305
X,1553998709,745519,3189
X,1553998709,745898,4321
X,1553998710,745723,14741
X,1553998711,745478,5739
X,1553998711,745521,4475
X,1553998712,745350,5176
X,1553998712,745250,8376
X,1553998713,745477,984
X,1553998713,745520,2238
X,1553998714,745691,4825
X,1553998715,745012,4320
X,1553998715,745140,2585
X,1553998716,745336,2032
X,1553998716,745247,1337
X,1553998717,745151,2143
X,1553998717,745396,3119
X,1553998718,745461,6264
X,1553998719,745239,2640
X,1553998719,745340,4771
X,1553998720,745690,2240
X,1553998720,745664,1677
X,1553998721,745665,1399
X,1553998721,745680,997
X,1553998722,745738,1277
X,1553998723,745604,3466
X,1553998723,745752,1820
X,1553998724,745625,1506
X,1553998724,745612,1022
X,1553998725,745594,817
P,1553998725,5106
X,1553998725,745679,930
X,1553998726,745773,2474
X,1553998726,745607,1702
X,1553998727,745799,1683
X,1553998728,745848,1657
X,1553998728,745740,1171
X,1553998729,745724,768
X,1553998729,745731,732
X,1553998730,745663,2154
X,1553998730,745797,2127
X,1553998731,745840,1278
X,1553998732,745875,1566
X,1553998732,745689,2036
X,1553998733,745654,4623
X,1553998733,745459,3336
X,1553998734,745563,3509
X,1553998734,746592,12910
X,1553998735,743153,11472
X,1553998736,745342,1434
X,1553998736,745260,1356
X,1553998737,745156,1474
X,1553998737,745098,3319
X,1553998738,745169,2531
X,1553998738,745162,2013
X,1553998739,745192,1782
X,1553998740,745130,1656
X,1553998740,745213,1288
X,1553998741,745016,3090
X,1553998741,746209,14498
X,1553998742,745285,2652
X,1553998742,745481,3021
X,1553998743,745910,10397
X,1553998743,745271,3945
X,1553998744,745390,2250
X,1553998745,745822,1642
X,1553998745,745845,1104
X,1553998746,745801,2888
X,1553998746,745752,698
X,1553998746,745711,1249
X,1553998746,745556,5475
X,1553998747,745697,3013
X,1553998748,745601,1340
X,1553998748,745507,2655
X,1553998749,745473,995
X,1553998749,745644,1095
X,1553998750,745398,2259
X,1553998750,745805,4246
X,1553998751,745698,1240
X,1553998752,745678,1475
X,1553998752,745685,1408
X,1553998753,745819,2637
X,1553998753,745643,3069
X,1553998754,745709,2262
P,1553998754,5104
X,1553998754,745774,3194
X,1553998755,745424,7615
X,1553998756,745809,2403
X,1553998756,745887,1274
X,1553998757,745769,2792
X,1553998757,745897,820
X,1553998758,745913,1001
X,1553998758,745906,2939
X,1553998759,745999,1950
X,1553998760,746006,916
X,1553998760,746030,1790
X,1553998761,745944,1006
X,1553998761,745929,663
X,1553998762,745821,899
X,1553998762,745980,2523
X,1553998763,746019,1656
X,1553998763,746092,2757
X,1553998764,746085,678
X,1553998765,746119,736
X,1553998765,745945,1260
X,1553998766,746273,5220
X,1553998766,746112,1322
