H,1554176229,337272
P,1554176229,5104
P,1554176258,5103
P,1554176287,5103
P,1554176317,5103
P,1554176346,5103
P,1554176376,5104
P,1554176405,5102
P,1554176435,5104
P,1554176464,5102
P,1554176493,5104
P,1554176522,5104
P,1554176552,5104
P,1554176581,5104
P,1554176610,5104
P,1554176640,5104
P,1554176670,5103
P,1554176699,5103
P,1554176728,5104
P,1554176758,5103
P,1554176787,5104
P,1554176816,5103
P,1554176846,5104
P,1554176875,5104
P,1554176904,5104
P,1554176933,5105
P,1554176964,5104
P,1554176993,5103
P,1554177022,5104
P,1554177052,5103
P,1554177081,5104
P,1554177110,5104
P,1554177139,5102
P,1554177169,5104
P,1554177198,5103
P,1554177227,5104
P,1554177258,5104
P,1554177287,5103
P,1554177316,5103
P,1554177345,5104
P,1554177375,5103
P,1554177404,5104
P,1554177433,5103
P,1554177463,5103
P,1554177492,5105
P,1554177521,5103
P,1554177551,5104
P,1554177581,5104
P,1554177610,5104
P,1554177639,5104
P,1554177669,5104
P,1554177698,5104
P,1554177727,5104
D,1554177749,487936
R,1554177749,700D98F55
R,1554177749,700D98F55
R,1554177749,700D98F55
X,1554177750,757178,21998
X,1554177751,762599,41265
X,1554177751,760991,41188
X,1554177752,761368,34830
X,1554177752,761768,15832
X,1554177752,760141,31581
X,1554177753,761548,22390
X,1554177753,760535,12858
X,1554177754,761345,27167
X,1554177754,761175,12159
X,1554177755,761519,16281
X,1554177756,761736,13519
X,1554177756,761568,12568
P,1554177756,5095
X,1554177757,762791,11429
X,1554177757,761003,8873
X,1554177758,761179,14949
X,1554177758,761797,13065
X,1554177759,761223,21020
X,1554177760,762617,25714
X,1554177760,760117,12149
X,1554177761,761088,17051
X,1554177761,760641,20318
X,1554177762,760185,14413
X,1554177762,762264,11727
X,1554177763,762433,9060
X,1554177763,761066,14596
X,1554177764,762702,13945
X,1554177765,761162,6032
X,1554177765,762138,9024
X,1554177766,761460,20905
X,1554177766,762150,3199
X,1554177767,761818,3618
X,1554177767,761866,4951
X,1554177768,761891,2030
X,1554177769,761543,1640
X,1554177769,763738,27681
X,1554177770,762721,59051
X,1554177770,762263,4372
X,1554177771,762095,3573
X,1554177771,762350,1158
X,1554177772,762250,4218
X,1554177773,762288,1924
X,1554177773,761929,2408
X,1554177774,762075,5270
X,1554177774,761627,12191
X,1554177775,762039,5722
X,1554177775,762747,2906
X,1554177776,762609,8514
X,1554177777,763342,7689
X,1554177777,762323,2662
X,1554177778,762929,6918
X,1554177778,763501,3526
X,1554177779,756151,44624
X,1554177779,747043,5201
X,1554177780,758475,7398
X,1554177781,769347,23243
X,1554177781,764661,26399
X,1554177782,758942,45081
X,1554177782,763343,18651
X,1554177783,493425,50182
X,1554177783,335474,46016
X,1554177784,343576,7650
X,1554177784,338820,24315
X,1554177785,336975,36203
X,1554177786,339648,13767
X,1554177786,340320,51691
P,1554177786,5094
X,1554177787,338723,38803
X,1554177787,337912,23724
X,1554177788,338243,15521
X,1554177788,338550,9008
X,1554177789,338626,6268
O,1554177790,338565,4773
O,1554177790,338427,3922
O,1554177791,338311,2955
O,1554177791,338229,2320
O,1554177792,338174,1805
O,1554177792,338151,1364
O,1554177793,338144,1170
O,1554177793,338119,970
O,1554177793,338084,815
O,1554177794,338091,687
O,1554177794,338034,454
O,1554177795,338030,391
O,1554177795,337999,334
O,1554177796,337979,360
O,1554177797,337919,201
O,1554177797,337908,257
O,1554177798,337907,143
O,1554177798,337877,167
O,1554177799,337881,162
O,1554177799,337836,136
O,1554177800,337823,175
O,1554177800,337812,89
O,1554177801,337849,85
O,1554177802,337848,107
O,1554177802,337825,124
O,1554177803,337819,87
O,1554177803,337804,85
O,1554177804,337810,153
O,1554177804,337778,67
O,1554177805,337786,126
O,1554177806,337743,45
O,1554177806,337764,141
O,1554177807,337762,60
O,1554177807,337757,73
O,1554177808,337732,44
O,1554177808,337769,86
O,1554177809,337741,122
O,1554177810,337745,151
O,1554177810,337740,91
O,1554177811,337717,121
O,1554177811,337706,117
O,1554177812,337707,105
O,1554177812,337732,150
O,1554177813,337740,85
O,1554177814,337696,124
O,1554177814,337727,105
O,1554177815,337724,73
O,1554177815,337711,81
P,1554177815,5097
O,1554177816,337696,55
O,1554177816,337704,111
O,1554177817,337699,116
O,1554177818,337679,81
O,1554177818,337678,82
O,1554177819,337691,149
O,1554177819,337690,118
O,1554177820,337680,148
O,1554177820,337643,113
O,1554177821,337652,93
O,1554177821,337648,129
