H,1554349154,337272
X,1554349154,771817,3506
X,1554349154,771922,39819
X,1554349155,774339,13723
X,1554349156,775066,3807
X,1554349156,771976,24556
X,1554349157,772144,3537
X,1554349157,772693,6419
X,1554349158,771502,33661
X,1554349158,773478,41225
X,1554349159,772268,29190
X,1554349159,772617,16723
X,1554349160,772153,27958
X,1554349161,772927,40797
X,1554349161,772940,55237
X,1554349162,774543,52730
X,1554349162,771935,41247
X,1554349163,772209,28643
X,1554349163,771719,22237
X,1554349164,772386,1891
X,1554349165,772189,2608
X,1554349165,771689,11465
X,1554349166,772215,8552
X,1554349166,772428,4946
X,1554349167,771829,3709
X,1554349167,772550,1963
X,1554349168,772272,3318
X,1554349169,772345,1869
X,1554349169,772335,1231
X,1554349170,772181,4854
X,1554349170,772351,14252
X,1554349171,773134,3864
X,1554349171,772729,2596
X,1554349171,772501,4268
X,1554349172,772740,2185
X,1554349172,772647,1696
X,1554349173,772631,1848
X,1554349173,772552,2373
X,1554349174,772635,1773
X,1554349174,773715,12751
X,1554349175,771823,5949
P,1554349175,5052
X,1554349175,771861,28834
X,1554349176,773951,3780
X,1554349177,772822,16761
X,1554349177,772379,28281
X,1554349178,773436,28678
X,1554349178,773444,24448
X,1554349179,773145,16101
X,1554349179,773215,5796
X,1554349180,773032,4692
X,1554349181,773170,16585
X,1554349181,770560,35652
X,1554349182,773213,41270
X,1554349182,772936,45581
X,1554349183,772732,10172
X,1554349183,772418,16771
X,1554349184,772599,16576
X,1554349185,772372,23459
X,1554349185,772913,32151
X,1554349186,772462,14915
X,1554349186,772249,14076
X,1554349187,772161,15870
X,1554349187,772025,7551
X,1554349188,772663,21996
X,1554349189,772140,14475
X,1554349189,771828,2090
X,1554349190,771668,15933
X,1554349190,771882,1856
X,1554349191,771754,1583
X,1554349191,771802,1175
X,1554349192,771516,4805
X,1554349193,771809,2788
X,1554349193,771706,1994
X,1554349194,772927,6230
X,1554349194,770652,19270
X,1554349195,769403,37625
X,1554349195,772014,60415
X,1554349196,772873,35921
X,1554349196,771446,52814
X,1554349197,777514,22328
X,1554349198,771611,58130
X,1554349198,770792,13021
X,1554349199,772288,34295
X,1554349199,771085,60504
X,1554349200,770628,39951
X,1554349200,771342,8927
X,1554349201,771928,15941
X,1554349202,771821,1488
X,1554349202,771856,623
X,1554349203,771890,1475
X,1554349203,771961,12068
X,1554349204,772520,15876
X,1554349204,773280,36260
X,1554349205,772460,3003
P,1554349205,5054
X,1554349206,770368,35672
X,1554349206,772711,52320
X,1554349207,772232,41110
X,1554349207,775253,40666
X,1554349208,771134,33953
X,1554349208,771017,42183
X,1554349209,771788,12378
X,1554349210,770724,26583
X,1554349210,770561,40018
X,1554349211,771271,34323
X,1554349211,770350,31584
X,1554349212,772805,18744
X,1554349212,769536,31347
X,1554349212,769553,36336
X,1554349212,768514,28256
X,1554349213,769728,32467
X,1554349214,770073,28752
X,1554349214,769348,11268
X,1554349215,768622,23247
X,1554349215,768410,19041
X,1554349216,768053,23689
X,1554349216,768358,23068
X,1554349217,769270,19008
X,1554349218,769657,24476
X,1554349218,767789,16425
X,1554349219,767418,13286
X,1554349219,769187,15688
X,1554349220,770488,9652
X,1554349220,771336,13312
X,1554349221,768840,22414
X,1554349222,767255,27566
X,1554349222,770628,20289
X,1554349223,771830,34055
X,1554349223,769424,25942
X,1554349224,770490,26675
X,1554349224,771024,23081
X,1554349225,771675,13199
X,1554349226,772395,2599
X,1554349226,771929,3522
X,1554349227,772407,27342
X,1554349227,771617,14885
X,1554349228,770879,25060
X,1554349228,771483,24479
X,1554349229,772568,21039
X,1554349230,772070,24602
X,1554349230,771167,20002
X,1554349231,770899,18444
X,1554349231,771989,25206
X,1554349232,772541,28071
X,1554349232,770977,20129
X,1554349233,772251,17040
X,1554349233,772133,14146
X,1554349234,772009,2584
P,1554349234,5050
X,1554349235,771623,1437
X,1554349235,770926,24640
X,1554349236,773398,50052
X,1554349236,773347,55280
X,1554349237,775474,20183
X,1554349237,773543,18665
X,1554349238,769866,39464
X,1554349239,771312,8416
X,1554349239,768335,55916
X,1554349240,774031,61158
X,1554349240,774604,56146
X,1554349241,776543,61538
X,1554349241,767789,28923
X,1554349242,770508,3524
X,1554349243,771681,37045
X,1554349243,772446,18061
X,1554349244,771974,26061
X,1554349244,771858,3449
X,1554349245,772141,2417
X,1554349245,771501,4983
X,1554349246,771533,2927
X,1554349247,771534,14887
