H,1554069356,337272
X,1554069356,741948,1456
X,1554069357,741790,2544
X,1554069358,741457,1628
X,1554069358,742363,6370
X,1554069359,743906,11172
X,1554069359,741669,17729
X,1554069360,742166,1670
X,1554069360,742477,2930
X,1554069361,742986,944
X,1554069361,743067,992
X,1554069361,742283,2671
X,1554069362,742113,1675
X,1554069362,741949,992
X,1554069363,741707,1239
X,1554069363,741807,3568
X,1554069364,742482,2030
X,1554069364,742675,1958
X,1554069365,742341,2478
X,1554069366,742318,1223
X,1554069366,742100,1207
X,1554069367,742131,934
X,1554069367,742204,1050
X,1554069368,741819,3255
X,1554069368,742007,1698
X,1554069369,741940,1285
X,1554069370,741887,857
P,1554069370,5093
X,1554069370,741963,959
X,1554069371,742186,1367
X,1554069371,742186,1867
X,1554069372,743565,10576
X,1554069372,741413,18552
X,1554069373,743279,2253
X,1554069374,743347,2713
X,1554069374,742882,3114
X,1554069375,742339,1824
X,1554069375,742423,2626
X,1554069376,742648,1672
X,1554069376,742649,860
X,1554069377,742286,1214
X,1554069378,742400,990
X,1554069378,742710,6043
X,1554069379,742762,2464
X,1554069379,742551,1512
X,1554069380,743453,2411
X,1554069380,743342,1678
X,1554069381,743332,4944
X,1554069382,743610,1682
X,1554069382,744123,1591
X,1554069383,743957,1551
X,1554069383,744017,2177
X,1554069384,743643,1442
X,1554069384,743444,3901
X,1554069385,743230,2337
X,1554069385,743053,1686
X,1554069386,742477,1037
X,1554069387,742618,1045
X,1554069387,743311,1783
X,1554069388,742478,2338
X,1554069388,743470,2558
X,1554069389,743461,2055
X,1554069389,743411,2378
X,1554069390,743271,1368
X,1554069391,743096,1410
X,1554069391,742643,3339
X,1554069392,742798,2600
X,1554069392,742437,1446
X,1554069393,742068,1564
X,1554069393,741770,713
X,1554069394,741773,12149
X,1554069395,741628,3126
X,1554069395,741823,2368
X,1554069396,741894,1864
X,1554069396,741633,2263
X,1554069397,741992,1609
X,1554069397,741799,1408
X,1554069398,741843,1386
X,1554069399,741771,2437
X,1554069399,742032,2086
X,1554069400,743167,4488
P,1554069400,5113
X,1554069400,743105,3832
X,1554069401,742960,2940
X,1554069401,745432,3639
X,1554069402,744942,5696
X,1554069402,744124,2306
X,1554069402,744037,1244
X,1554069403,743943,1181
X,1554069403,742916,3180
X,1554069404,742019,3555
X,1554069404,742174,2232
X,1554069405,743278,4307
X,1554069405,742797,2489
X,1554069406,743117,983
X,1554069407,742148,3888
X,1554069407,742709,2183
X,1554069408,742314,2023
X,1554069408,742224,1529
X,1554069409,742481,1356
X,1554069409,742382,1067
X,1554069410,743618,3473
X,1554069411,743306,2662
X,1554069411,742701,5414
X,1554069412,741821,3548
X,1554069412,741677,7670
X,1554069413,742717,2159
X,1554069413,742941,1802
X,1554069414,741855,2399
X,1554069415,742181,2783
X,1554069415,741581,2232
X,1554069416,742582,2024
X,1554069416,742312,5112
X,1554069417,742378,2520
X,1554069417,742733,1858
X,1554069418,742845,3813
X,1554069419,742485,3307
X,1554069419,742394,1823
X,1554069420,742371,2172
X,1554069420,742455,1613
X,1554069421,743087,4394
X,1554069421,742690,4151
X,1554069422,742966,6166
X,1554069422,742548,2382
X,1554069423,742896,2077
X,1554069424,744501,3919
X,1554069424,745206,1900
X,1554069425,745332,3917
X,1554069425,744511,2822
X,1554069426,743960,3283
X,1554069426,744099,2607
X,1554069427,744219,2146
X,1554069428,743711,3071
X,1554069428,742281,999
X,1554069429,742995,3106
P,1554069429,5113
X,1554069429,741593,3697
X,1554069430,741730,6199
X,1554069430,741650,1460
X,1554069431,741677,1449
X,1554069432,741770,792
X,1554069432,742012,2463
X,1554069433,741876,1883
X,1554069433,742023,2489
X,1554069434,743267,1526
X,1554069434,742688,1560
X,1554069435,742627,1145
X,1554069436,743015,2932
X,1554069436,742629,1532
X,1554069437,742709,1936
X,1554069437,742623,1435
X,1554069438,742267,1462
X,1554069438,741959,1123
X,1554069439,741909,1736
X,1554069439,742194,583
X,1554069440,741774,7630
X,1554069441,741755,1335
X,1554069441,741895,732
X,1554069442,741831,441
X,1554069442,741490,1573
X,1554069443,741977,2615
X,1554069443,742036,1159
X,1554069443,741836,1617
X,1554069444,742130,744
X,1554069444,742748,1272
X,1554069445,742269,1520
X,1554069445,742678,1947
X,1554069446,742675,1096
X,1554069446,742755,2097
X,1554069447,742653,944
X,1554069448,743105,3360
X,1554069448,743109,2676
