H,1556675792,337564
D,1556675792,461568
D,1556675794,461312
D,1556675796,461312
D,1556675798,461312
D,1556675800,461568
D,1556675802,461824
P,1556675803,5094
D,1556675805,461312
D,1556675807,461056
D,1556675809,461568
D,1556675811,461312
D,1556675814,461568
D,1556675816,461312
D,1556675818,461312
D,1556675820,461568
D,1556675822,461568
D,1556675825,460800
D,1556675827,461056
D,1556675829,461568
D,1556675831,461824
P,1556675833,5213
D,1556675833,461312
D,1556675835,461312
D,1556675837,461312
D,1556675839,461056
D,1556675841,461056
D,1556675843,461568
D,1556675846,461568
D,1556675848,461056
D,1556675850,461312
D,1556675852,461568
D,1556675854,460800
D,1556675857,460800
D,1556675859,461824
D,1556675861,460800
P,1556675862,5211
D,1556675863,460544
D,1556675865,460800
D,1556675868,462080
D,1556675870,461568
D,1556675872,460544
D,1556675874,461312
D,1556675876,461568
D,1556675878,461824
D,1556675880,461056
D,1556675882,460800
D,1556675884,462080
D,1556675886,460544
D,1556675889,461824
D,1556675891,461568
P,1556675891,5130
D,1556675893,461824
D,1556675895,461056
D,1556675897,461312
D,1556675900,461824
D,1556675902,461312
D,1556675904,461312
D,1556675906,461568
D,1556675908,462336
D,1556675911,461312
D,1556675913,461312
D,1556675915,462080
D,1556675917,461312
D,1556675918,461312
P,1556675920,5213
D,1556675921,461312
D,1556675923,462080
D,1556675925,461824
D,1556675927,461568
D,1556675929,461312
D,1556675932,461312
D,1556675934,461824
D,1556675936,462336
D,1556675938,461568
D,1556675940,461312
D,1556675943,461824
D,1556675945,463616
D,1556675947,462080
D,1556675949,461312
P,1556675950,5213
D,1556675951,461568
D,1556675954,461056
D,1556675956,450816
D,1556675958,459264
D,1556675959,472832
D,1556675961,464896
D,1556675964,462080
D,1556675966,461824
D,1556675968,461312
D,1556675970,464640
D,1556675972,457472
D,1556675975,463360
D,1556675977,461056
D,1556675979,469760
P,1556675979,5109
D,1556675981,468736
D,1556675983,461824
D,1556675986,462592
D,1556675988,466176
D,1556675990,464640
D,1556675992,460288
D,1556675994,457472
D,1556675997,462592
D,1556675999,461056
D,1556676000,450816
D,1556676002,461568
D,1556676004,465408
D,1556676007,461056
P,1556676008,5213
D,1556676009,462080
D,1556676011,462848
D,1556676013,460288
D,1556676015,461568
D,1556676018,461824
D,1556676020,463104
D,1556676022,462080
D,1556676024,461824
D,1556676027,461824
D,1556676029,459776
D,1556676031,462848
D,1556676033,461568
D,1556676035,460800
D,1556676038,460800
P,1556676038,5212
D,1556676040,461824
D,1556676041,461824
D,1556676043,456960
D,1556676045,461312
D,1556676048,455168
D,1556676050,458752
D,1556676052,460288
D,1556676054,466176
D,1556676056,466432
D,1556676059,460032
D,1556676061,460288
D,1556676063,454912
D,1556676065,461568
D,1556676067,461568
P,1556676068,5124
D,1556676070,465408
D,1556676072,461312
D,1556676074,461824
D,1556676076,459264
D,1556676078,465152
D,1556676081,458496
D,1556676082,461056
D,1556676084,461312
D,1556676086,461312
D,1556676088,461312
D,1556676091,461056
D,1556676093,461056
D,1556676095,460800
P,1556676097,5213
D,1556676097,460544
D,1556676099,461568
D,1556676102,460800
D,1556676104,460544
D,1556676106,460800
D,1556676108,461568
D,1556676110,460800
D,1556676113,461056
D,1556676115,475648
D,1556676117,462336
D,1556676119,459776
D,1556676121,462080
D,1556676123,461312
D,1556676125,462336
P,1556676126,5212
D,1556676127,461568
D,1556676129,461824
D,1556676131,460032
D,1556676134,447744
D,1556676136,475392
D,1556676138,463360
D,1556676140,456704
D,1556676142,463616
D,1556676145,454144
D,1556676147,453376
D,1556676149,458496
D,1556676151,460800
D,1556676153,461824
D,1556676156,461824
P,1556676156,5125
D,1556676158,461312
D,1556676160,461056
D,1556676162,461824
D,1556676163,461056
D,1556676166,461312
D,1556676168,461056
D,1556676170,461312
D,1556676172,461056
D,1556676174,461824
D,1556676177,451328
D,1556676179,456192
D,1556676181,461056
D,1556676183,461056
P,1556676185,5213
D,1556676185,461312
D,1556676188,461056
D,1556676190,460544
D,1556676192,461056
D,1556676194,460800
D,1556676196,460800
D,1556676199,461312
D,1556676201,461312
D,1556676203,462080
D,1556676204,461312
D,1556676206,461056
D,1556676209,461568
D,1556676211,460800
D,1556676213,460800
P,1556676214,5212
D,1556676215,460288
D,1556676217,461568
D,1556676220,461312
D,1556676222,461312
D,1556676224,461056
D,1556676226,461312
D,1556676228,461056
D,1556676231,461056
D,1556676233,460800
D,1556676235,461568
D,1556676237,461056
D,1556676240,461568
D,1556676242,461312
D,1556676244,461312
P,1556676244,5129
D,1556676245,460800
D,1556676247,460800
D,1556676250,461056
D,1556676252,461056
D,1556676254,460800
D,1556676256,461568
D,1556676258,461568
D,1556676261,461568
D,1556676263,460800
D,1556676265,461312
D,1556676267,460544
D,1556676269,460800
D,1556676272,460544
P,1556676273,5212
D,1556676274,461056
D,1556676276,461312
D,1556676278,460544
D,1556676280,460800
D,1556676283,460800
D,1556676285,459776
D,1556676286,461312
D,1556676288,461056
D,1556676290,460800
D,1556676293,462080
D,1556676295,460800
D,1556676297,461312
D,1556676299,461312
D,1556676301,461568
