H,1552415387,337272
X,1552415387,734399,808
X,1552415387,734058,10650
X,1552415388,734623,1714
X,1552415388,733740,11675
X,1552415389,734162,853
X,1552415389,734140,855
X,1552415390,734188,1018
X,1552415391,734355,696
X,1552415391,733842,25841
X,1552415391,734751,5757
X,1552415391,734001,6468
X,1552415392,734363,2611
X,1552415392,734294,1048
X,1552415393,734145,868
X,1552415393,734202,770
P,1552415394,5127
X,1552415394,734193,643
X,1552415395,734248,769
X,1552415395,734496,25424
X,1552415396,733913,9905
X,1552415396,733963,1326
X,1552415397,734041,1406
X,1552415397,734042,732
X,1552415398,734094,578
X,1552415399,734040,1582
X,1552415399,734170,1088
X,1552415400,734048,775
X,1552415400,734082,804
A,1552415400,734207,383
T,1552415400,2809
X,1552415402,733981,901
X,1552415403,734205,691
X,1552415403,734042,1225
X,1552415404,734075,677
X,1552415405,734084,804
X,1552415405,733975,2840
X,1552415406,734605,1444
X,1552415406,734395,1443
X,1552415407,734409,533
X,1552415407,734395,409
X,1552415408,734377,568
X,1552415408,734314,1083
X,1552415409,734437,722
X,1552415410,734363,1168
X,1552415410,734317,620
X,1552415411,734370,668
X,1552415411,734348,534
X,1552415412,734406,1153
X,1552415412,734338,759
X,1552415413,733966,22284
X,1552415414,733625,27786
X,1552415414,734875,7164
X,1552415415,734601,2347
X,1552415415,734355,1283
X,1552415416,734280,493
X,1552415416,734213,860
X,1552415417,734177,730
X,1552415418,734252,1530
X,1552415418,734185,1080
X,1552415419,733915,1822
X,1552415419,733984,712
X,1552415420,734057,691
X,1552415420,734047,1656
X,1552415421,734137,1209
X,1552415422,734002,759
X,1552415422,734058,855
X,1552415423,734128,504
A,1552415423,734211,456
T,1552415423,2809
P,1552415424,5151
X,1552415425,734076,825
X,1552415425,733723,19736
X,1552415426,733156,24858
X,1552415426,734580,26472
X,1552415427,734344,1787
X,1552415427,734323,1363
X,1552415428,734290,920
X,1552415429,734260,710
X,1552415429,734204,547
X,1552415430,734136,735
X,1552415430,734229,1086
X,1552415431,734159,725
X,1552415431,734031,1535
X,1552415432,734081,1084
X,1552415432,734103,574
X,1552415432,734125,761
X,1552415433,734114,2739
X,1552415433,734230,1215
X,1552415434,734150,886
X,1552415434,734108,1153
X,1552415435,734141,723
X,1552415436,734027,1473
X,1552415436,734175,950
X,1552415437,734064,1052
X,1552415437,733973,644
X,1552415438,734029,572
X,1552415438,734045,697
X,1552415439,734047,661
X,1552415440,734148,1914
X,1552415440,734112,924
X,1552415441,733548,1981
X,1552415441,734269,1053
X,1552415442,734040,25288
X,1552415442,734276,26706
X,1552415443,734087,8097
X,1552415443,734198,912
X,1552415444,734091,925
X,1552415445,734120,597
X,1552415445,734066,684
A,1552415445,734125,317
T,1552415445,2809
X,1552415447,734100,850
X,1552415448,733891,1452
X,1552415448,734000,1847
X,1552415449,733957,3397
X,1552415449,734051,2010
X,1552415450,734346,1045
X,1552415451,734126,778
X,1552415451,734070,2550
X,1552415452,734436,1538
X,1552415452,734192,1266
X,1552415453,734296,2944
P,1552415453,5153
X,1552415453,734140,784
X,1552415454,733974,2082
X,1552415455,734073,694
X,1552415455,734100,571
X,1552415456,734046,703
X,1552415456,734234,858
X,1552415457,734048,790
X,1552415457,734003,1741
X,1552415458,734090,812
X,1552415459,734101,676
X,1552415459,734129,802
X,1552415460,734147,1836
X,1552415460,734248,411
X,1552415461,734061,927
X,1552415461,734088,587
X,1552415462,734093,717
X,1552415462,734116,494
X,1552415463,734044,728
X,1552415464,734202,1165
X,1552415464,735530,13785
X,1552415465,732554,18054
X,1552415465,734066,16666
X,1552415466,734378,1444
X,1552415466,734436,846
X,1552415467,734408,836
X,1552415468,734411,821
A,1552415468,734154,392
T,1552415468,2809
X,1552415470,734278,2061
X,1552415470,734268,1218
X,1552415471,734297,564
X,1552415471,734290,461
X,1552415472,734254,1840
X,1552415472,734248,941
X,1552415473,734170,1459
X,1552415473,734165,852
X,1552415473,734143,675
X,1552415474,734010,1155
X,1552415474,734328,1436
X,1552415475,734043,2114
X,1552415475,734201,1485
X,1552415476,734093,909
X,1552415476,734173,665
X,1552415477,734200,1767
X,1552415478,734247,1223
X,1552415478,735375,11164
X,1552415479,732850,11391
X,1552415479,733995,1824
X,1552415480,734176,661
X,1552415480,734166,1063
