H,1552618341,337272
X,1552618341,690095,13307
X,1552618341,691464,7765
X,1552618342,692168,11043
X,1552618342,691124,2109
X,1552618343,690699,1604
X,1552618344,690547,2900
X,1552618344,690154,9769
X,1552618345,688433,25270
X,1552618345,690121,19288
X,1552618346,690550,4262
X,1552618346,689999,3175
X,1552618347,690935,1703
X,1552618348,691203,1317
X,1552618348,690678,2271
X,1552618349,690245,6098
X,1552618349,690789,4107
X,1552618349,690526,6793
X,1552618349,690950,5514
X,1552618350,690810,1567
X,1552618351,690984,1190
X,1552618351,691165,1086
X,1552618352,691418,1447
P,1552618352,5133
X,1552618352,691477,1483
X,1552618353,691198,919
X,1552618353,691115,1345
X,1552618354,691228,1002
X,1552618355,691317,739
X,1552618355,691292,969
X,1552618356,691275,1162
X,1552618356,691110,2176
X,1552618357,691313,911
X,1552618357,691284,1002
X,1552618358,691112,603
X,1552618358,690933,1412
X,1552618359,691085,1024
X,1552618360,691054,24754
X,1552618360,690506,16216
X,1552618361,690642,2138
X,1552618361,690587,955
X,1552618362,690920,1592
X,1552618362,690626,1034
X,1552618363,690769,1764
X,1552618364,688834,4770
X,1552618364,689483,1892
X,1552618365,689185,3015
X,1552618365,689752,3318
X,1552618366,691081,2082
X,1552618366,691107,4849
X,1552618367,691062,1394
X,1552618368,690939,7815
X,1552618368,689878,21211
X,1552618369,690846,19375
X,1552618369,690200,25509
X,1552618370,689927,20218
X,1552618370,690752,1519
X,1552618371,690971,1843
X,1552618372,690844,2553
X,1552618372,689905,1148
X,1552618373,690876,1029
X,1552618373,691324,773
X,1552618374,690375,11855
X,1552618374,690557,1629
X,1552618375,690730,1419
X,1552618375,690538,6548
X,1552618376,690017,2347
X,1552618377,689788,9205
X,1552618377,690771,1521
X,1552618378,691167,1928
X,1552618378,690094,1025
X,1552618379,689359,12251
X,1552618379,690012,2403
X,1552618380,688103,25805
X,1552618381,687782,17247
X,1552618381,688249,3898
X,1552618382,689872,1199
X,1552618382,689995,1419
P,1552618382,5137
X,1552618383,689842,834
X,1552618383,689016,2679
X,1552618384,688862,3003
X,1552618385,687770,7350
X,1552618385,689920,26890
X,1552618386,688926,17135
X,1552618386,690036,2985
X,1552618387,689862,1160
X,1552618387,690814,984
X,1552618388,690997,539
X,1552618389,691073,2106
X,1552618389,691322,1040
X,1552618390,691101,1302
X,1552618390,690640,3745
X,1552618391,690935,1325
X,1552618391,689938,1930
X,1552618392,689279,1769
X,1552618392,688078,1915
X,1552618393,687812,1684
X,1552618394,688482,1475
X,1552618394,688849,926
X,1552618395,689495,1224
X,1552618395,688753,1199
X,1552618396,689041,2890
X,1552618396,690082,2403
X,1552618397,689847,1051
X,1552618398,690072,1250
X,1552618398,689143,2265
X,1552618399,689040,1747
X,1552618399,689420,1851
X,1552618400,690012,944
X,1552618400,690017,1158
X,1552618401,689409,1135
X,1552618402,689369,1128
X,1552618402,689295,835
X,1552618403,688542,2264
X,1552618403,688660,1448
X,1552618404,688992,715
X,1552618404,689024,992
X,1552618405,689080,1350
X,1552618406,689062,2381
X,1552618406,688918,1577
X,1552618407,689355,986
X,1552618407,689511,1225
X,1552618408,689827,1212
X,1552618408,689791,1375
X,1552618409,687584,23508
X,1552618410,688003,12035
X,1552618410,688937,3818
X,1552618411,689462,1108
X,1552618411,689224,865
X,1552618412,689162,1250
X,1552618412,689005,726
P,1552618412,5137
X,1552618413,689151,25226
X,1552618413,689425,1791
X,1552618414,689323,1389
X,1552618415,689589,550
X,1552618415,689559,722
A,1552618415,690135,2475
T,1552618415,2804
R,1552618416,700D98F55
X,1552618417,690011,899
X,1552618418,689917,983
X,1552618418,689986,678
X,1552618419,689987,1025
X,1552618419,689958,1091
X,1552618420,689831,8196
X,1552618421,689564,5425
X,1552618421,690159,1628
X,1552618422,690204,748
X,1552618422,690156,684
X,1552618423,690225,778
X,1552618423,690343,794
X,1552618424,690181,638
X,1552618425,690504,803
X,1552618425,690454,656
X,1552618426,690320,791
X,1552618426,690475,708
X,1552618427,690355,868
X,1552618427,690248,911
X,1552618428,690126,1351
X,1552618428,690202,802
X,1552618429,690264,746
X,1552618430,689705,10480
X,1552618430,690252,659
X,1552618431,690281,816
X,1552618431,690054,21163
X,1552618432,689936,17337
X,1552618432,690135,1944
X,1552618432,690306,825
X,1552618433,690177,552
A,1552618433,690243,587
T,1552618433,2804
