H,1554609133,337272
X,1554609133,795812,15636
X,1554609134,801864,25278
X,1554609134,799267,6671
X,1554609135,799393,1636
X,1554609135,798567,5466
X,1554609136,798706,3629
X,1554609136,799521,2450
X,1554609137,799205,19067
X,1554609138,799007,36613
X,1554609138,799842,14042
X,1554609139,799313,3831
X,1554609139,799143,2669
X,1554609140,799039,6206
P,1554609140,5069
X,1554609140,799397,20848
X,1554609141,799504,2333
X,1554609142,799402,3161
X,1554609142,799644,1863
X,1554609143,799538,1765
X,1554609143,799254,1629
X,1554609144,799585,4673
X,1554609144,799434,2645
X,1554609145,799414,1053
X,1554609146,799160,1843
X,1554609146,799514,2390
X,1554609147,799401,652
X,1554609147,799436,1118
X,1554609148,799340,2704
X,1554609148,799417,1158
X,1554609149,799153,1560
X,1554609149,799049,1178
X,1554609150,798769,3997
X,1554609151,799557,1958
X,1554609151,799514,1491
X,1554609152,799289,1225
X,1554609152,799360,3666
X,1554609153,799892,3577
X,1554609153,799841,1373
X,1554609154,799600,1729
X,1554609155,800193,1725
X,1554609155,799914,2850
X,1554609156,799775,1439
X,1554609156,799523,1928
X,1554609157,799563,11875
X,1554609157,799240,1719
X,1554609158,799535,1331
X,1554609159,799368,3215
X,1554609159,799485,1266
X,1554609160,799263,3024
X,1554609160,798376,18243
X,1554609161,799284,16232
X,1554609161,799301,6053
X,1554609162,799316,1523
X,1554609163,799234,605
X,1554609163,799254,2048
X,1554609164,799098,879
X,1554609164,799043,1348
X,1554609165,799102,1219
X,1554609165,799283,3889
X,1554609166,798929,1130
X,1554609167,799036,774
X,1554609167,798903,1479
X,1554609168,799239,1309
X,1554609168,798512,1510
X,1554609169,798533,1267
X,1554609169,798341,2598
X,1554609170,797955,1249
P,1554609170,5066
X,1554609170,798977,1663
X,1554609170,798284,2606
X,1554609171,798724,1607
X,1554609171,798331,1571
X,1554609172,798575,8382
X,1554609172,798235,4070
X,1554609173,796172,1232
X,1554609173,796982,3431
X,1554609174,797858,2505
X,1554609175,798836,4155
X,1554609175,798766,1693
X,1554609176,798550,1229
X,1554609176,798062,1102
X,1554609177,798378,932
X,1554609177,798784,2360
X,1554609178,798738,1520
X,1554609179,798793,992
X,1554609179,799094,978
X,1554609180,799172,2450
X,1554609180,799515,12335
X,1554609181,799615,4048
X,1554609181,799504,1170
X,1554609182,799580,912
X,1554609183,799719,2395
X,1554609183,799505,1112
X,1554609184,799511,1354
X,1554609184,799653,1025
X,1554609185,799508,2640
X,1554609185,799678,1064
X,1554609186,799631,1348
X,1554609186,799659,1462
X,1554609187,799578,3182
X,1554609188,799614,1882
X,1554609188,799252,666
X,1554609189,799129,1202
X,1554609189,798889,13864
X,1554609190,799134,3188
X,1554609190,798995,1254
X,1554609191,799291,1768
X,1554609192,799195,1058
X,1554609192,799186,1870
X,1554609193,798910,6625
X,1554609193,799449,936
X,1554609194,799149,944
X,1554609194,799042,3551
X,1554609195,799225,970
X,1554609196,799319,1521
X,1554609196,799363,862
A,1554609196,799033,1202
T,1554609196,2815
U,1554609197,36693
X,1554609198,799109,1663
X,1554609199,798939,13123
X,1554609199,798555,2003
P,1554609199,5065
X,1554609200,799822,4453
X,1554609200,798896,8779
X,1554609201,799115,2996
X,1554609201,798645,1979
X,1554609202,798772,9766
X,1554609203,799102,2686
X,1554609203,798942,3508
X,1554609204,799094,1608
X,1554609204,799251,1806
X,1554609205,799627,840
X,1554609205,799097,743
X,1554609206,799331,1295
X,1554609207,799206,1323
X,1554609207,799069,1714
X,1554609208,799238,12787
X,1554609208,798969,3635
X,1554609209,798791,2783
X,1554609209,798532,2239
X,1554609210,798995,1290
X,1554609211,798803,1148
X,1554609211,798883,790
X,1554609211,798932,857
X,1554609211,798773,1090
X,1554609212,798824,10578
X,1554609212,798854,1835
X,1554609213,798752,15964
X,1554609213,799139,3779
X,1554609214,799206,2982
X,1554609215,799507,3164
X,1554609215,799925,4192
X,1554609216,799616,4947
X,1554609216,799077,1950
X,1554609217,799006,867
X,1554609217,798951,1727
X,1554609218,799274,13809
X,1554609219,799450,2187
X,1554609219,799684,1727
X,1554609220,799517,2536
X,1554609220,799683,2073
X,1554609221,799609,1143
X,1554609221,801223,14866
X,1554609222,799303,18115
X,1554609223,799164,1057
X,1554609223,798911,885
X,1554609224,799100,1235
X,1554609224,798606,1012
X,1554609225,799439,4773
X,1554609225,798531,27847
