H,1554952587,337272
X,1554952587,798345,1805
X,1554952588,798237,3913
X,1554952588,798371,1317
X,1554952589,798191,900
X,1554952589,798140,840
X,1554952590,797456,2109
X,1554952590,797132,2887
X,1554952591,797449,1346
X,1554952592,797751,765
X,1554952592,797881,2720
X,1554952593,797752,1418
X,1554952593,796720,11294
X,1554952594,796248,3653
P,1554952594,5079
X,1554952594,795043,6632
X,1554952595,795370,6746
X,1554952596,794865,64251
X,1554952596,796896,6296
X,1554952597,799454,21773
X,1554952597,799356,48592
X,1554952598,799478,20656
X,1554952598,794307,9222
X,1554952599,794768,51478
X,1554952600,796167,16939
X,1554952600,800522,26307
X,1554952601,798131,16479
X,1554952601,796777,5701
X,1554952602,797024,4279
X,1554952602,797060,6383
X,1554952603,794968,19967
X,1554952603,797193,2384
X,1554952604,797053,7755
X,1554952605,797376,3248
X,1554952605,797044,1037
X,1554952606,797485,1936
X,1554952606,797096,7943
X,1554952607,798160,1761
X,1554952607,798106,2182
X,1554952608,798579,1143
X,1554952609,798506,2832
X,1554952609,798518,2034
X,1554952610,798420,2150
X,1554952610,797601,25384
X,1554952611,798744,3996
X,1554952611,798795,3265
X,1554952612,798347,1980
X,1554952613,799209,3831
X,1554952613,798839,8974
X,1554952614,798480,2610
X,1554952614,797698,1974
X,1554952615,797911,6206
X,1554952615,797208,2019
X,1554952615,796395,2279
X,1554952616,796792,1879
X,1554952616,797406,2934
X,1554952617,797724,1189
X,1554952617,798083,1023
X,1554952618,798393,1033
X,1554952618,798466,2405
X,1554952619,798350,1605
X,1554952620,798410,2459
X,1554952620,798791,2165
X,1554952621,799160,1851
X,1554952621,798609,4128
X,1554952622,797980,1836
X,1554952622,798117,2418
X,1554952623,798381,914
P,1554952623,5076
X,1554952623,798351,1804
X,1554952624,798822,2481
X,1554952625,798726,2749
X,1554952625,798550,1750
X,1554952626,798328,1258
X,1554952626,798659,3106
X,1554952627,799099,1820
X,1554952627,798857,1772
X,1554952628,799023,1220
X,1554952629,799090,764
X,1554952629,799212,3037
X,1554952630,799160,1210
X,1554952630,799172,2197
X,1554952631,799167,428
X,1554952631,799174,605
X,1554952632,799226,1973
X,1554952633,799298,1882
X,1554952633,799438,1212
X,1554952634,799472,693
X,1554952634,799482,2129
X,1554952635,799449,1936
X,1554952635,799264,1275
X,1554952636,799243,820
X,1554952637,799290,589
A,1554952637,798971,2450
T,1554952637,2829
R,1554952637,700D98F55
X,1554952638,799336,1105
X,1554952639,799244,1026
X,1554952640,799052,1883
X,1554952640,799326,1414
X,1554952641,799271,1638
X,1554952641,799187,1289
X,1554952642,799076,822
X,1554952642,798295,5969
X,1554952643,799193,2357
X,1554952644,799081,2162
X,1554952644,799181,998
X,1554952645,798980,1778
X,1554952645,799206,6421
X,1554952646,799004,5235
X,1554952646,799050,1562
X,1554952647,798959,890
X,1554952648,799045,3121
X,1554952648,799503,2830
X,1554952649,799494,2809
X,1554952649,799396,2172
X,1554952650,799331,726
X,1554952650,799368,1385
X,1554952651,800046,1691
X,1554952652,800074,1594
X,1554952652,800015,1549
X,1554952653,799884,1776
X,1554952653,799276,2133
P,1554952654,5076
X,1554952654,798957,2444
X,1554952654,798747,1748
X,1554952655,799252,1152
X,1554952656,799362,2176
X,1554952656,798431,6661
X,1554952656,797767,3030
X,1554952656,798617,2982
X,1554952657,799298,1007
X,1554952657,798640,3004
X,1554952658,798892,2248
X,1554952658,800241,1743
X,1554952659,800573,3477
X,1554952660,799743,1945
X,1554952660,799846,3224
X,1554952661,799238,2119
X,1554952661,799083,4057
X,1554952662,799753,946
X,1554952662,799627,1178
X,1554952663,800088,2173
X,1554952664,799865,2677
X,1554952664,799555,3153
X,1554952665,799840,971
X,1554952665,799565,1849
X,1554952666,799757,1878
X,1554952666,799623,2108
X,1554952667,799430,880
X,1554952668,798963,2436
X,1554952668,799830,2125
X,1554952669,799848,1175
X,1554952669,800338,1462
X,1554952670,800386,911
X,1554952670,800136,1541
X,1554952671,800091,1871
X,1554952672,800311,1944
X,1554952672,799777,1807
X,1554952673,799574,690
X,1554952673,799198,2080
X,1554952674,799742,1742
X,1554952674,799328,1942
X,1554952675,799542,1044
X,1554952675,799889,1461
X,1554952676,800069,1453
X,1554952677,800085,1276
X,1554952677,799423,1302
X,1554952678,799382,1244
X,1554952678,799740,964
X,1554952679,799152,2548
X,1554952679,799165,2393
X,1554952680,799171,22824
