H,1554058384,337272
X,1554058384,721210,30178
X,1554058385,724264,7283
X,1554058385,721288,6137
X,1554058386,721140,6114
X,1554058387,722578,8159
X,1554058387,720405,13849
X,1554058388,719807,17538
X,1554058388,720810,6508
X,1554058389,721351,6590
X,1554058389,721156,4957
X,1554058390,721455,5166
X,1554058391,721508,3627
X,1554058391,721615,3107
X,1554058392,721855,17230
X,1554058392,721978,46391
X,1554058393,721479,18923
X,1554058393,720446,15906
X,1554058394,724906,15879
X,1554058395,723074,43051
X,1554058395,722890,11326
X,1554058396,722562,8510
X,1554058396,722505,5285
X,1554058397,721843,11116
X,1554058397,723121,21994
X,1554058398,722716,29313
X,1554058398,722544,11878
X,1554058399,722548,2154
X,1554058400,722306,3297
X,1554058400,722528,3446
X,1554058401,722540,1224
X,1554058401,722547,6070
X,1554058402,722601,1998
X,1554058402,722994,3539
X,1554058403,722921,5072
X,1554058404,722704,5672
X,1554058404,722774,2146
X,1554058405,722693,1934
X,1554058405,722387,2402
X,1554058406,722864,16565
X,1554058406,723111,2408
P,1554058407,5127
X,1554058407,723499,4314
X,1554058408,722674,12847
X,1554058408,723290,9648
X,1554058409,722440,3530
X,1554058409,722366,8560
X,1554058410,722723,4397
X,1554058410,723000,2693
X,1554058410,722656,2181
X,1554058411,722663,2181
X,1554058411,722517,12443
X,1554058412,722835,3937
X,1554058412,722962,6973
X,1554058413,722547,7253
X,1554058413,722738,3416
X,1554058414,722679,2331
X,1554058415,721570,22151
X,1554058415,723210,19675
X,1554058416,723129,2483
X,1554058416,722684,1422
X,1554058417,722791,5229
X,1554058417,722609,1450
X,1554058418,722898,1996
X,1554058418,722902,1491
X,1554058419,722690,5366
X,1554058420,722692,1526
X,1554058420,722882,1928
X,1554058421,722804,1143
X,1554058421,722684,4928
X,1554058422,722824,1684
X,1554058422,722905,1022
X,1554058423,722831,1138
X,1554058424,722960,4860
X,1554058424,723025,13369
X,1554058425,723019,1521
X,1554058425,722937,1062
X,1554058426,722746,4082
X,1554058426,722957,2105
X,1554058427,722957,2006
X,1554058428,722849,894
X,1554058428,722871,4843
X,1554058429,722872,2478
X,1554058429,722958,1473
X,1554058430,722824,1432
X,1554058430,722513,1576
X,1554058431,722836,2195
X,1554058432,722742,1427
X,1554058432,722697,1402
X,1554058433,722757,1124
X,1554058433,722706,4396
X,1554058434,722733,1703
X,1554058434,722709,893
X,1554058435,722748,972
X,1554058435,722647,3796
P,1554058436,5128
X,1554058436,722566,1231
X,1554058437,722758,1508
X,1554058437,722743,1536
X,1554058438,722348,2678
X,1554058438,722703,4727
X,1554058439,722834,2084
X,1554058439,722865,1407
X,1554058440,722574,3471
X,1554058441,722665,12262
X,1554058441,722449,3797
X,1554058442,722605,6102
X,1554058442,722447,3572
X,1554058443,722253,10743
X,1554058443,722550,2486
X,1554058444,722802,9241
X,1554058445,722905,1676
X,1554058445,722707,2423
X,1554058446,722867,13684
X,1554058446,722948,3115
X,1554058447,723044,8946
X,1554058447,723100,3612
X,1554058448,722891,4740
X,1554058449,723010,1024
X,1554058449,723021,1411
X,1554058450,722922,5240
X,1554058450,722789,1845
X,1554058451,722783,3504
X,1554058451,722797,1629
X,1554058451,722786,1576
X,1554058452,722821,19602
X,1554058452,722893,31550
X,1554058453,722830,1903
X,1554058453,722963,1194
X,1554058454,722789,2160
X,1554058454,722767,4199
X,1554058455,722918,1110
X,1554058455,722833,1679
X,1554058456,722730,2072
X,1554058457,722710,1576
X,1554058457,722845,4211
X,1554058458,722845,1918
X,1554058458,722861,1415
X,1554058459,722944,1454
X,1554058459,722891,4444
X,1554058460,722983,1001
X,1554058461,723022,1556
X,1554058461,723062,1128
X,1554058462,722847,1401
X,1554058462,723108,2446
X,1554058463,722877,1631
X,1554058463,722939,1385
X,1554058464,722828,1622
X,1554058465,723127,2545
P,1554058465,5129
X,1554058465,722390,5845
X,1554058466,722892,1835
X,1554058466,722438,8214
X,1554058467,722877,1866
X,1554058467,722966,5504
X,1554058468,722992,2912
X,1554058469,722934,4371
X,1554058469,722843,2493
X,1554058470,722977,948
X,1554058470,722894,4218
X,1554058471,722900,2760
X,1554058471,722942,1049
X,1554058472,722843,1564
X,1554058472,723377,5314
X,1554058473,722796,4143
X,1554058474,722738,1457
X,1554058474,722765,10986
X,1554058475,722677,1267
X,1554058475,722880,1380
X,1554058476,722879,4592
X,1554058476,722840,2068
X,1554058477,722820,1291
