H,1554319614,337272
X,1554319614,649571,723
X,1554319615,649050,4411
X,1554319616,650137,5552
X,1554319616,649624,2635
X,1554319617,649785,762
X,1554319617,650693,9927
X,1554319618,649794,961
X,1554319618,649865,1009
X,1554319619,649635,853
X,1554319620,649779,849
X,1554319620,649893,1283
X,1554319621,649675,613
X,1554319621,649755,489
X,1554319622,649687,759
X,1554319622,649830,884
X,1554319623,649810,1011
X,1554319623,649767,1235
X,1554319624,649820,747
X,1554319625,649842,771
X,1554319625,649649,1057
X,1554319626,649856,1053
X,1554319626,649930,815
X,1554319627,649965,1692
X,1554319627,649884,846
X,1554319628,649835,778
X,1554319629,649790,650
X,1554319629,649624,1362
X,1554319630,649871,831
X,1554319630,649799,1001
X,1554319631,649845,1709
X,1554319631,649768,937
A,1554319631,649745,449
T,1554319632,2784
U,1554319632,36693
X,1554319633,649851,689
P,1554319634,5079
X,1554319634,649861,1959
X,1554319634,649702,1034
X,1554319635,649722,636
X,1554319636,649764,658
X,1554319636,649618,1249
X,1554319637,649748,861
X,1554319637,649857,1273
X,1554319638,649886,1439
X,1554319638,649877,683
X,1554319639,649862,587
X,1554319639,649756,876
X,1554319639,649865,732
X,1554319640,649886,645
X,1554319640,649921,890
X,1554319641,649861,499
X,1554319641,649872,608
X,1554319642,649891,779
X,1554319643,649975,674
X,1554319643,650320,3831
X,1554319644,649887,21971
X,1554319644,657505,25647
X,1554319645,646632,39776
X,1554319645,647419,41041
X,1554319646,653723,37416
X,1554319647,648740,5129
X,1554319647,650207,41322
X,1554319648,651091,16935
X,1554319648,652403,15880
X,1554319649,650998,27756
X,1554319649,649754,23290
X,1554319650,651706,5550
X,1554319650,651169,38143
X,1554319651,651469,10652
X,1554319652,651333,14016
X,1554319652,651240,19466
X,1554319653,650626,6112
X,1554319653,651267,3261
X,1554319654,651016,2085
X,1554319654,650923,2297
X,1554319655,651084,1325
X,1554319656,651359,2287
X,1554319656,651062,11314
X,1554319657,650979,9238
X,1554319657,651007,1479
X,1554319658,651043,1679
X,1554319658,648435,41203
X,1554319659,650396,3593
X,1554319660,650660,1637
X,1554319660,650858,2116
X,1554319661,650643,1382
X,1554319661,650563,1843
X,1554319662,650771,1648
X,1554319662,650851,1853
P,1554319663,5078
X,1554319663,651000,1591
X,1554319664,650845,1178
X,1554319664,650913,1531
X,1554319665,650931,1167
X,1554319665,650974,1745
X,1554319666,651117,1485
X,1554319666,650924,871
X,1554319667,650737,1069
X,1554319667,650703,727
X,1554319668,650648,1087
X,1554319669,650696,1884
X,1554319669,650856,1144
X,1554319670,650688,1054
X,1554319670,650641,785
X,1554319671,650570,795
X,1554319671,650273,3521
X,1554319672,651136,3339
X,1554319673,650613,1562
X,1554319673,650905,916
X,1554319674,650589,793
A,1554319674,650109,1202
T,1554319674,2784
U,1554319674,36693
X,1554319676,650563,1367
X,1554319676,650499,799
X,1554319677,650547,757
X,1554319677,650561,897
X,1554319678,650450,866
X,1554319679,650696,1307
X,1554319679,650463,962
X,1554319680,650590,900
X,1554319680,650485,737
X,1554319680,650496,777
X,1554319680,650533,620
X,1554319681,650559,1604
X,1554319682,650400,915
X,1554319682,650514,948
X,1554319683,650444,1275
X,1554319683,650618,1647
X,1554319684,650523,783
X,1554319684,650654,2535
X,1554319685,650489,606
X,1554319685,650455,661
X,1554319686,650564,1073
X,1554319687,650568,917
X,1554319687,650494,864
X,1554319688,650594,2261
X,1554319688,650445,649
X,1554319689,650505,479
X,1554319689,650471,699
X,1554319690,650459,802
A,1554319690,650497,190
T,1554319690,2784
U,1554319691,36693
P,1554319692,5077
X,1554319692,650545,1003
X,1554319693,650503,597
X,1554319693,650477,762
X,1554319694,650511,969
X,1554319694,650503,840
X,1554319695,650473,1248
X,1554319696,650408,858
X,1554319696,650465,542
X,1554319697,650460,1045
X,1554319697,650406,862
X,1554319698,650431,757
X,1554319698,650540,1828
X,1554319699,650370,698
X,1554319700,650496,679
X,1554319700,650506,741
X,1554319701,650461,839
X,1554319701,650479,836
X,1554319702,650363,1102
X,1554319702,650334,1047
X,1554319703,650294,787
X,1554319704,650355,1066
X,1554319704,650476,30784
X,1554319705,650304,4172
X,1554319705,650394,2826
X,1554319706,650147,1180
X,1554319706,650122,1036
X,1554319707,650151,1358
X,1554319707,650116,1051
