H,1552241098,337272
X,1552241098,692028,3125
X,1552241098,693210,1022
X,1552241099,692476,3262
X,1552241099,691981,2349
X,1552241100,691524,3030
X,1552241101,692551,2982
X,1552241101,693297,2097
X,1552241102,693630,1480
X,1552241102,693870,1320
X,1552241103,694416,860
X,1552241103,694033,2112
X,1552241104,695081,2110
X,1552241104,694213,2525
X,1552241104,690346,2263
X,1552241105,691505,2649
X,1552241105,692302,2120
X,1552241106,691524,2364
X,1552241106,692680,2610
X,1552241107,693169,725
X,1552241107,692894,1427
X,1552241108,693001,2613
X,1552241109,691938,2760
X,1552241109,690386,2764
X,1552241110,689657,3062
X,1552241110,692079,1912
X,1552241111,692717,1663
X,1552241111,693820,1429
X,1552241112,695185,1418
X,1552241113,695616,1269
X,1552241113,696315,1134
X,1552241114,696687,574
X,1552241114,696917,1367
X,1552241115,697555,933
X,1552241115,697080,1582
X,1552241116,696406,1995
X,1552241117,696132,1631
X,1552241117,696732,1064
X,1552241118,696602,973
X,1552241118,696740,920
X,1552241119,696798,901
X,1552241119,697249,955
X,1552241120,697086,823
X,1552241120,696921,2314
X,1552241121,694936,1967
X,1552241122,695524,1954
X,1552241122,696088,1043
X,1552241123,696537,807
A,1552241123,693979,8839
T,1552241123,2846
R,1552241123,700D98F55
X,1552241125,693872,2024
X,1552241125,693784,3062
P,1552241126,5170
X,1552241126,692765,2805
X,1552241126,693120,1278
X,1552241127,693138,1525
X,1552241128,694698,4192
X,1552241128,694944,1495
X,1552241129,695948,1510
X,1552241129,696115,1191
X,1552241130,695728,1690
X,1552241130,693266,2099
X,1552241131,692421,1749
X,1552241131,693917,3687
X,1552241132,694102,1714
X,1552241133,693944,1824
X,1552241133,694643,1133
X,1552241134,695303,1785
X,1552241134,696882,1169
X,1552241135,694739,3948
X,1552241135,695870,1770
X,1552241136,694651,1934
X,1552241137,695346,2880
X,1552241137,695135,1622
X,1552241138,695549,9417
X,1552241138,694386,2345
X,1552241139,694086,920
X,1552241139,694390,3433
X,1552241140,696165,676
X,1552241141,696671,999
X,1552241141,696090,4126
X,1552241142,695619,3100
X,1552241142,694447,3735
X,1552241143,694648,4905
X,1552241143,695293,2771
X,1552241144,694935,2013
X,1552241145,696194,3026
X,1552241145,696212,2626
X,1552241145,695856,1286
X,1552241145,695997,1360
X,1552241146,696135,1472
X,1552241146,694584,3384
X,1552241147,695187,3000
X,1552241148,694699,1840
X,1552241148,694883,3611
X,1552241149,694719,1922
X,1552241149,694686,1549
X,1552241150,696794,878
X,1552241150,697168,2850
X,1552241151,696917,2221
X,1552241151,698223,1079
X,1552241152,697649,891
X,1552241153,698550,1351
X,1552241153,698771,949
X,1552241154,697749,1813
X,1552241154,698688,1578
P,1552241155,5170
X,1552241155,698724,1340
X,1552241155,697888,670
X,1552241156,698494,1612
X,1552241157,698836,1727
X,1552241157,698554,1619
X,1552241158,698261,2161
X,1552241158,698674,1735
X,1552241159,699506,1527
X,1552241159,699292,1611
X,1552241160,699223,621
X,1552241161,699680,1260
X,1552241161,699896,1957
X,1552241162,699895,2114
X,1552241162,699059,1165
X,1552241163,699170,2593
X,1552241163,698209,3509
X,1552241164,697864,2534
X,1552241165,695560,7641
X,1552241165,693491,7322
X,1552241166,694311,6432
X,1552241166,696904,9359
X,1552241167,693318,20431
X,1552241167,695191,49614
X,1552241168,694882,17991
X,1552241168,699154,26214
X,1552241169,698842,16793
X,1552241170,696888,5510
X,1552241170,696344,5445
X,1552241171,697746,5759
X,1552241171,696683,11272
X,1552241172,697365,8841
X,1552241172,697051,4039
X,1552241173,695432,3865
X,1552241174,698209,1336
X,1552241174,698978,2298
X,1552241175,699080,1956
X,1552241175,698710,1212
X,1552241176,699122,17269
X,1552241176,700806,4084
X,1552241177,700080,3267
X,1552241178,699753,1553
X,1552241178,699157,2618
X,1552241179,699401,2046
X,1552241179,699285,5537
X,1552241180,699940,4416
X,1552241180,699477,3466
X,1552241181,699582,1761
X,1552241182,700217,2179
X,1552241182,700714,772
X,1552241183,700338,730
X,1552241183,700094,1882
X,1552241184,700817,9767
X,1552241184,699380,3325
P,1552241185,5169
X,1552241185,700229,3441
X,1552241186,700036,2235
X,1552241186,699382,866
X,1552241186,699985,889
X,1552241186,699416,3890
X,1552241187,699294,10127
X,1552241187,698668,5150
X,1552241188,699687,1513
X,1552241188,700243,17463
X,1552241189,701374,2265
