H,1554495334,337272
D,1554495334,442112
D,1554495336,442624
D,1554495338,441856
D,1554495341,443136
D,1554495343,442368
P,1554495345,5071
D,1554495345,442624
D,1554495347,442368
D,1554495349,442624
D,1554495352,442368
D,1554495354,442112
D,1554495356,442368
D,1554495358,441856
D,1554495360,442368
D,1554495363,442880
D,1554495365,441344
D,1554495366,442112
D,1554495368,441856
D,1554495370,442880
D,1554495373,443136
P,1554495374,5084
D,1554495375,442880
D,1554495377,442112
D,1554495379,442112
D,1554495381,443136
D,1554495384,442624
D,1554495386,442368
D,1554495388,442624
D,1554495390,442368
D,1554495392,442624
D,1554495395,442880
D,1554495397,442624
D,1554495399,443136
D,1554495401,442624
D,1554495403,442368
P,1554495404,5083
D,1554495406,442368
D,1554495407,443136
D,1554495409,442112
D,1554495411,442624
D,1554495413,442112
D,1554495416,441856
D,1554495418,442624
D,1554495420,441856
D,1554495422,442368
D,1554495424,442624
D,1554495427,442112
D,1554495429,442112
D,1554495431,442880
P,1554495433,5082
D,1554495433,442368
D,1554495435,442368
D,1554495438,442368
D,1554495440,442624
D,1554495442,442112
D,1554495444,442112
D,1554495446,442624
D,1554495448,442624
D,1554495450,442112
D,1554495452,442112
D,1554495454,442624
D,1554495456,442624
D,1554495459,441856
D,1554495461,442880
P,1554495462,5083
D,1554495463,441856
D,1554495465,442624
D,1554495467,442624
D,1554495470,442624
D,1554495472,442368
D,1554495474,442368
D,1554495476,442112
D,1554495478,442624
D,1554495481,442880
D,1554495483,442368
D,1554495485,442880
D,1554495487,442624
D,1554495489,442624
D,1554495491,443136
P,1554495491,5083
D,1554495493,441856
D,1554495495,442368
D,1554495497,442624
D,1554495499,442880
D,1554495502,442880
D,1554495504,442624
D,1554495506,442880
D,1554495508,442880
D,1554495510,442624
D,1554495513,442624
D,1554495515,442880
D,1554495517,442624
D,1554495519,442880
P,1554495521,5083
D,1554495522,442368
D,1554495524,442624
D,1554495526,442112
D,1554495528,442880
D,1554495530,443136
D,1554495532,442880
D,1554495534,442624
D,1554495536,442624
D,1554495538,442368
D,1554495540,442880
D,1554495543,442368
D,1554495545,443136
D,1554495547,442880
D,1554495549,442624
P,1554495550,5084
D,1554495551,442880
D,1554495554,442624
D,1554495556,441600
D,1554495558,442368
D,1554495560,442624
D,1554495562,442112
D,1554495565,442624
D,1554495567,442624
D,1554495569,442624
D,1554495571,442112
D,1554495572,443136
D,1554495575,442624
D,1554495577,442368
D,1554495579,442112
P,1554495579,5084
D,1554495581,442368
D,1554495583,442624
D,1554495586,442368
D,1554495588,442624
D,1554495590,442624
D,1554495592,443136
D,1554495594,442624
D,1554495597,442624
D,1554495599,442880
D,1554495601,442112
D,1554495603,442368
D,1554495605,442624
D,1554495608,443136
P,1554495609,5084
D,1554495610,442368
D,1554495612,441856
D,1554495613,442624
D,1554495615,443136
D,1554495618,442880
D,1554495620,442624
D,1554495622,443136
D,1554495624,443136
D,1554495626,442368
D,1554495629,442880
D,1554495631,442368
D,1554495633,442624
D,1554495635,442880
D,1554495637,442624
P,1554495639,5084
D,1554495640,442624
D,1554495642,442880
D,1554495644,442880
D,1554495646,443136
D,1554495648,442368
D,1554495651,442368
D,1554495653,442112
D,1554495654,442624
D,1554495656,442368
D,1554495658,442368
D,1554495661,442368
D,1554495663,442624
D,1554495665,442624
D,1554495667,442624
P,1554495668,5084
D,1554495669,442880
D,1554495672,442624
D,1554495674,442624
D,1554495676,442880
D,1554495678,442880
D,1554495680,442368
D,1554495683,442368
D,1554495685,443136
D,1554495687,442112
D,1554495689,442368
D,1554495691,442368
D,1554495694,443392
D,1554495695,443136
P,1554495697,5082
D,1554495697,443136
D,1554495699,442624
D,1554495701,442880
D,1554495704,442880
D,1554495706,442880
D,1554495708,442368
D,1554495710,442880
D,1554495712,442624
D,1554495715,443648
D,1554495717,442624
D,1554495719,442624
D,1554495721,443392
D,1554495723,443136
D,1554495726,442880
P,1554495727,5083
D,1554495728,442880
D,1554495730,443136
D,1554495732,443136
D,1554495734,442880
D,1554495736,442368
D,1554495738,442624
D,1554495740,442112
D,1554495742,442624
D,1554495745,443136
D,1554495747,442880
D,1554495749,442880
D,1554495751,443648
D,1554495753,442368
D,1554495756,443136
P,1554495756,5083
D,1554495758,443136
D,1554495760,442624
D,1554495762,442624
D,1554495764,442624
D,1554495767,443136
D,1554495769,443392
D,1554495771,443392
D,1554495773,442624
D,1554495775,443136
D,1554495778,443392
D,1554495780,443392
D,1554495782,443392
D,1554495784,442880
P,1554495786,5082
D,1554495786,443392
D,1554495789,443136
D,1554495791,443136
D,1554495793,442624
D,1554495795,443392
D,1554495797,443136
D,1554495800,443136
D,1554495802,443136
D,1554495804,443136
D,1554495806,443648
D,1554495808,443392
D,1554495811,442880
D,1554495813,443392
D,1554495815,443648
P,1554495816,5083
D,1554495817,443136
D,1554495818,443136
D,1554495821,442880
D,1554495823,443648
D,1554495825,443392
D,1554495827,443648
D,1554495829,443392
D,1554495832,443136
D,1554495834,443136
D,1554495836,443392
D,1554495838,443392
D,1554495840,443648
D,1554495843,443392
