H,1552591482,337272
X,1552591482,621834,1389
X,1552591482,621714,1944
X,1552591483,623032,939
X,1552591484,623566,1740
X,1552591484,623580,3078
X,1552591484,624447,2030
X,1552591484,624212,3637
X,1552591485,623867,2049
X,1552591485,622383,5483
P,1552591486,5140
X,1552591486,622069,3814
X,1552591487,622865,4331
X,1552591487,623582,2066
X,1552591488,623845,2472
X,1552591488,624198,2874
X,1552591489,623509,1618
X,1552591489,622687,2645
X,1552591490,622483,2766
X,1552591490,622359,1507
X,1552591491,622092,1243
X,1552591492,622645,1151
X,1552591492,620654,26670
X,1552591493,624449,1636
X,1552591493,624216,933
X,1552591494,624123,497
X,1552591494,623425,1037
X,1552591495,623064,651
X,1552591496,622993,990
X,1552591496,623726,797
X,1552591497,623599,1056
X,1552591497,623639,568
X,1552591498,623838,611
X,1552591498,623614,616
X,1552591499,623861,848
X,1552591500,624073,412
X,1552591500,623931,876
X,1552591501,624232,532
X,1552591501,624265,462
X,1552591502,624181,546
X,1552591502,624307,490
X,1552591503,624255,433
X,1552591504,624242,3951
X,1552591504,625093,905
X,1552591505,625327,394
A,1552591505,623933,2433
T,1552591505,2773
U,1552591505,36693
X,1552591507,626157,10306
X,1552591507,625467,768
X,1552591508,625108,1454
X,1552591508,622581,1830
X,1552591509,623444,2366
X,1552591509,624045,561
X,1552591510,623892,1895
X,1552591511,624340,1049
X,1552591511,624097,1305
X,1552591512,624583,976
X,1552591512,624577,1282
X,1552591513,625380,640
X,1552591513,625894,946
X,1552591514,625756,767
X,1552591515,625751,429
X,1552591515,625764,582
X,1552591516,625755,648
P,1552591516,5137
X,1552591516,625759,499
X,1552591517,625809,512
X,1552591517,625084,28379
X,1552591518,625352,2275
X,1552591519,624703,1690
X,1552591519,624664,735
X,1552591520,623748,1857
X,1552591520,624169,2231
X,1552591521,625633,938
X,1552591521,625488,801
X,1552591522,625006,693
X,1552591523,624882,1320
X,1552591523,625596,2973
X,1552591524,625719,1497
X,1552591524,626245,1433
X,1552591525,625113,1011
X,1552591525,624975,1411
X,1552591525,625243,918
X,1552591525,626113,2611
X,1552591526,624207,2000
X,1552591527,624783,1046
X,1552591527,625768,520
X,1552591528,625520,1083
X,1552591528,624925,2014
X,1552591529,620537,3941
X,1552591529,617212,5414
X,1552591530,607806,14737
X,1552591531,606264,26089
X,1552591531,617200,3473
X,1552591532,619179,3702
X,1552591532,622677,2810
X,1552591533,623447,1304
X,1552591533,623094,1529
X,1552591534,623843,1588
X,1552591535,624058,3440
X,1552591535,621219,3613
X,1552591536,622322,2845
X,1552591536,623308,1726
X,1552591537,624090,2432
X,1552591537,624416,1052
X,1552591538,624291,2080
X,1552591539,623233,1946
X,1552591539,622940,2724
X,1552591540,623212,1153
X,1552591540,623583,1417
X,1552591541,623338,953
X,1552591541,624094,1609
X,1552591542,624609,768
X,1552591542,624993,1383
X,1552591543,624080,19428
X,1552591544,623772,5163
X,1552591544,623484,2518
X,1552591545,622841,5764
P,1552591545,5136
X,1552591545,621958,5221
X,1552591546,623125,2348
X,1552591546,623173,1810
X,1552591547,622744,2697
X,1552591548,619978,2534
X,1552591548,620873,1282
X,1552591549,621547,1821
X,1552591549,621356,2689
X,1552591550,622468,933
A,1552591550,625109,3426
T,1552591550,2773
U,1552591550,36693
X,1552591552,622558,2177
X,1552591552,622596,4126
X,1552591553,622083,4350
X,1552591553,621675,3112
X,1552591554,622287,1276
X,1552591555,622110,1714
X,1552591555,622318,1737
X,1552591556,622262,988
X,1552591556,621967,828
X,1552591557,622400,712
X,1552591557,622609,1261
X,1552591558,622366,3034
X,1552591559,622092,1451
X,1552591559,623181,678
X,1552591560,623836,974
X,1552591560,623420,452
X,1552591561,623651,673
X,1552591561,624153,690
X,1552591562,624106,793
X,1552591563,624228,665
X,1552591563,624056,722
X,1552591564,623920,488
X,1552591564,623739,488
X,1552591565,624407,1139
X,1552591565,624061,745
X,1552591566,623956,723
X,1552591566,623755,1504
X,1552591566,623882,1083
X,1552591567,623825,1021
X,1552591567,623961,1124
X,1552591568,624189,627
X,1552591568,624420,766
X,1552591569,624135,462
X,1552591569,624261,706
X,1552591570,625038,684
A,1552591570,623748,3071
T,1552591570,2773
U,1552591571,36693
X,1552591572,623852,1158
X,1552591573,623847,2157
X,1552591573,621932,5741
X,1552591574,621132,4333
